time bw
1547292842	76.132940
1547296438	52.966470
1547300050	47.783235
1547303638	54.741618
1547307242	59.670809
1547310843	68.635404
1547314436	56.717702
1547318047	65.008851
1547321645	72.954426
1547325237	59.527213
1547328835	63.313606
1547330643	61.006803
1547331537	57.503402
1547332434	54.751701
1547333331	57.575850
1547334236	64.937925
1547335138	67.118963
1547336047	64.059481
1547336936	72.529741
1547337851	71.614870
1547338749	49.457435
1547339635	63.828718
1547340539	65.164359
1547341447	58.882179
1547342335	71.141090
1547343238	81.220545
1547344139	68.010272
1547345051	51.855136
1547345943	69.827568
1547346835	74.213784
1547347737	82.556892
1547348640	81.378446
1547349540	84.689223
1547350439	72.844612
1547351336	80.422306
1547352236	84.661153
1547353144	87.330576
1547354037	79.015288
1547354940	83.257644
1547355834	77.428822
1547356733	78.964411
1547357646	71.532206
1547358534	80.316103
1547359436	83.958051
1547360334	69.479026
1547361235	80.689513
1547362133	82.794756
1547363039	81.947378
1547363937	83.173689
1547364833	83.836845
1547365734	60.868422
1547366635	72.934211
1547367534	70.567106
1547368434	75.083553
1547369337	51.091776
1547370240	68.245888
1547371134	75.572944
1547372037	77.986472
1547372935	78.343236
1547373838	73.971618
1547374735	77.935809
1547375635	82.367905
1547376541	83.883952
1547377447	79.941976
1547378336	70.920988
1547379243	64.010494
1547380136	68.155247
1547381038	67.377624
1547381935	73.938812
1547382834	63.569406
1547383740	66.784703
1547384647	57.292351
1547385534	55.396176
1547386435	53.398088
1547387335	65.199044
1547388238	58.799522
1547389135	60.299761
1547390035	62.999880
1547390937	59.049940
1547391836	50.774970
1547392736	39.337485
1547393635	36.268743
1547394535	36.434371
1547395441	39.217186
1547396348	47.208593
1547397234	29.304296
1547398137	35.852148
1547399042	34.326074
1547399937	27.113037
1547400836	17.781519
1547401738	17.290759
1547402646	19.245380
1547403533	17.472690
1547404443	21.036345
1547405347	26.968172
1547406241	32.584086
1547407135	32.442043
