time ms
1554247963	17.993000
1554248862	17.915000
1554249765	17.773000
1554250662	18.653000
1554251561	17.605000
1554252462	17.804000
1554253361	17.902000
1554254264	17.751000
1554255162	17.625000
1554256061	17.665000
1554256962	18.458000
1554257866	17.631000
1554258762	17.504000
1554259662	17.659000
1554260563	17.777000
1554261462	18.547000
1554262362	18.321000
1554263261	17.801000
1554264163	18.032000
1554265062	18.022000
1554265961	18.197000
1554266862	17.543000
1554267762	17.784000
1554268662	17.791000
1554269563	19.123000
1554270462	17.544000
1554271364	17.737000
1554272262	18.936000
1554273160	17.498000
1554274063	17.539000
1554274962	19.443000
1554275863	18.834000
1554276764	17.874000
1554277662	19.722000
1554278562	18.887000
1554279465	17.537000
1554280362	17.596000
1554281263	17.588000
1554282165	18.307000
1554283063	17.506000
1554283963	18.094000
1554284865	18.450000
1554285765	18.360000
1554286664	18.348000
1554287564	17.727000
1554288467	19.115000
1554289362	17.552000
1554290263	17.530000
1554291165	17.730000
1554292063	17.630000
1554292963	18.072000
1554293863	17.495000
1554294763	17.595000
1554295666	17.883000
1554296563	17.959000
1554297462	18.113000
1554298363	19.048000
1554299263	17.491000
1554300164	17.521000
1554301064	19.246000
1554301965	17.872000
1554302863	19.985000
1554303764	17.757000
1554304665	17.954000
1554305563	18.195000
1554306464	19.397000
1554307363	18.032000
1554308262	18.031000
1554309164	18.283000
1554310063	17.906000
1554310963	17.761000
1554311863	18.315000
1554312764	17.738000
1554313664	17.908000
1554314566	17.690000
1554315464	19.550000
1554316363	19.855000
1554317263	18.058000
1554318163	17.757000
1554319063	17.499000
1554319964	17.831000
1554320864	18.138000
1554321763	17.754000
1554322664	18.230000
1554323566	18.584000
1554324463	17.661000
1554325363	18.453000
1554326264	17.683000
1554327163	18.861000
1554328063	18.162000
1554328966	23.593000
1554329863	18.388000
1554330763	19.393000
1554331664	18.090000
1554332564	17.848000
1554333463	17.481000
1554334363	18.647000
1554335263	18.143000
1554336163	17.657000
1554337062	17.546000
1554337963	18.332000
1554338863	18.263000
1554339762	17.431000
1554340668	17.780000
1554341562	18.174000
1554342464	19.563000
1554343363	18.318000
1554344263	18.771000
1554345164	18.979000
1554346063	18.513000
1554346963	18.028000
1554347864	18.306000
1554348763	17.439000
1554349663	17.761000
1554350563	18.035000
1554351463	18.906000
1554352363	17.537000
1554353264	17.531000
1554354164	18.624000
1554355063	17.768000
1554355963	18.538000
1554356864	17.407000
1554357763	18.830000
1554358664	17.601000
1554359564	18.021000
1554360465	17.910000
1554361365	18.636000
1554362263	18.838000
1554363165	18.366000
1554364063	18.177000
1554364964	18.365000
1554365865	18.483000
1554366763	18.256000
1554367664	18.338000
1554369464	18.203000
1554370364	17.943000
1554371263	21.972000
1554372167	38.743000
1554373065	18.133000
1554373964	17.613000
1554374863	17.817000
1554375765	18.446000
1554376664	18.713000
1554377566	17.912000
1554378463	17.641000
1554379366	18.508000
1554380265	19.428000
1554381163	19.199000
1554382064	18.428000
1554382963	17.649000
1554383866	17.487000
1554384764	17.581000
1554385664	17.951000
1554386564	17.733000
1554387464	17.586000
1554388365	17.531000
1554389263	17.615000
1554390168	17.502000
1554391064	18.595000
1554391967	18.268000
1554392864	17.889000
1554393769	17.936000
1554394665	17.893000
1554395564	18.112000
1554396464	18.624000
1554397364	17.857000
1554398264	20.239000
1554399164	17.522000
1554400065	17.607000
1554400964	17.839000
1554401864	18.177000
1554402765	17.677000
1554403663	18.257000
1554404564	17.541000
1554405465	17.565000
1554406365	17.576000
1554407264	18.231000
1554408165	18.427000
1554409065	17.546000
1554409965	17.563000
1554410864	17.790000
1554411764	17.463000
1554412664	17.618000
1554413565	18.645000
1554414464	17.881000
1554416267	17.547000
1554417165	17.804000
1554418064	18.189000
