time bw
1551565116	73.334434
1551566018	76.217217
1551566918	72.808609
1551567817	68.904304
1551568717	72.002152
1551569619	72.551076
1551570517	75.575538
1551571418	75.237769
1551572320	74.468885
1551573220	74.684442
1551574117	72.892221
1551575017	70.196111
1551575918	72.748055
1551576819	69.374028
1551577724	62.287014
1551578618	67.943507
1551579525	67.221753
1551580417	70.560877
1551581316	73.230438
1551582219	74.165219
1551583117	72.582610
1551584018	71.891305
1551584917	76.095652
1551585819	77.547826
1551586717	64.773913
1551587618	69.836957
1551588518	73.968478
1551589419	76.634239
1551590318	73.467120
1551591217	76.483560
1551592119	67.791780
1551593018	72.395890
1551593917	73.547945
1551594816	74.323972
1551595719	72.511986
1551596617	71.405993
1551597523	72.302997
1551598420	72.801498
1551599319	74.500749
1551600218	75.900375
1551601119	69.850187
1551602017	68.575094
1551602917	70.587547
1551603820	72.343773
1551604718	68.671887
1551605617	66.285943
1551606517	66.942972
1551607417	60.871486
1551608317	61.335743
1551609219	66.017871
1551610117	72.558936
1551611018	64.629468
1551611918	70.314734
1551612818	57.057367
1551613717	61.528683
1551614621	65.964342
1551615518	60.682171
1551616417	64.691085
1551617318	66.545543
1551618219	70.722771
1551619122	68.561386
1551620024	60.130693
1551620923	64.765346
1551621819	70.682673
1551622722	71.241337
1551623618	69.520668
1551624521	66.510334
1551625420	69.755167
1551626328	57.227584
1551627219	60.863792
1551628119	63.731896
1551629023	57.815948
1551629927	64.157974
1551630821	69.528987
1551631732	70.914493
1551632620	72.607247
1551633519	66.053623
1551634421	68.376812
1551635321	65.438406
1551636223	61.469203
1551637121	61.484601
1551638019	64.792301
1551638919	67.046150
1551639829	69.973075
1551640718	68.536538
1551641625	48.818269
1551642529	50.959134
1551643419	62.779567
1551644319	71.339784
1551645223	49.719892
1551646135	57.809946
1551647019	59.704973
1551647935	47.352486
1551648818	61.876243
