time ms
1553713266	34.019000
1553714166	33.988000
1553715082	33.568000
1553715968	34.363000
1553716867	33.889000
1553717767	34.921000
1553718667	33.999000
1553719567	34.538000
1553720467	35.023000
1553721366	34.255000
1553722266	33.708000
1553723166	33.283000
1553724068	33.233000
1553724966	33.593000
1553725867	33.564000
1553726767	33.621000
1553727667	33.280000
1553728566	33.605000
1553729466	33.333000
1553730366	33.369000
1553731267	33.397000
1553732166	33.194000
1553733066	33.215000
1553733967	33.068000
1553734866	33.512000
1553735766	33.374000
1553736666	33.168000
1553737566	33.552000
1553738467	33.580000
1553739369	33.162000
1553740266	33.419000
1553741167	33.037000
1553742068	33.597000
1553742966	33.258000
1553743866	33.345000
1553744766	33.542000
1553745665	33.523000
1553746566	33.442000
1553747466	33.213000
1553748366	33.414000
1553749267	33.307000
1553750166	33.336000
1553751066	34.928000
1553751966	34.019000
1553752867	33.141000
1553753767	33.621000
1553754667	33.494000
1553755568	33.463000
1553756467	33.226000
1553757366	33.115000
1553758267	33.379000
1553759167	33.269000
1553760067	33.613000
1553760966	33.456000
1553761867	33.693000
1553762766	33.313000
1553763667	33.433000
1553764567	33.056000
1553765467	33.294000
1553766367	33.222000
1553767266	33.484000
1553768166	33.393000
1553769066	33.640000
1553769966	33.253000
1553770867	33.278000
1553771766	33.285000
1553772667	33.252000
1553773567	33.034000
1553774467	33.330000
1553775367	33.576000
1553776267	33.606000
1553777168	33.644000
