time ms
1553712577	1.084000
1553713477	0.991000
1553714393	0.960000
1553715279	1.004000
1553716177	1.051000
1553717077	1.129000
1553717977	0.978000
1553718877	1.007000
1553719778	0.960000
1553720676	1.071000
1553721576	1.016000
1553722476	1.056000
1553723377	1.020000
1553724277	1.022000
1553725177	1.004000
1553726076	0.995000
1553726976	1.036000
1553727875	1.079000
1553728775	1.068000
1553729676	1.044000
1553730575	0.939000
1553731475	1.072000
1553732374	1.059000
1553733275	1.061000
1553734174	0.999000
1553735074	0.970000
1553735974	1.025000
1553736874	1.019000
1553737775	0.927000
1553738676	0.849000
1553739573	1.004000
1553740474	0.958000
1553741375	0.976000
1553742273	1.078000
1553743173	0.908000
1553744073	1.037000
1553744972	0.949000
1553745873	1.057000
1553746773	1.024000
1553747685	0.972000
1553748574	1.038000
1553749473	5.337000
1553750373	0.934000
1553751273	13.700000
1553752173	1.059000
1553753073	1.070000
1553753973	1.021000
1553754874	0.982000
1553755772	1.072000
1553756671	1.107000
1553757572	1.139000
1553758472	1.068000
1553759372	0.949000
1553760271	1.025000
1553761172	1.016000
1553762071	0.919000
1553762971	1.017000
1553763871	1.088000
1553764772	1.038000
1553765671	1.059000
1553766571	1.054000
1553767471	0.852000
1553768370	1.000000
1553769270	1.052000
1553770171	0.997000
1553771070	1.088000
1553771971	1.044000
1553772871	1.006000
1553773771	1.088000
1553774670	0.929000
1553775571	1.039000
1553776471	1.012000
