time bw
1553860837	57.451254
1553861738	51.725627
1553862637	61.412814
1553863537	74.506407
1553864437	67.503203
1553865338	67.801602
1553866237	71.300801
1553867137	42.050400
1553868037	55.775200
1553868937	54.137600
1553869837	58.768800
1553870737	58.934400
1553871638	38.617200
1553872537	28.108600
1553873437	33.254300
1553874336	31.177150
1553875240	20.788575
1553876138	23.194288
1553877038	20.197144
1553877938	48.448572
1553878837	54.074286
1553879737	69.387143
1553880637	72.593571
1553881539	68.996786
1553882438	62.648393
1553883337	74.824196
1553884237	71.662098
1553885137	70.731049
1553886037	66.815525
1553886937	74.407762
1553887837	78.453881
1553888738	80.776941
1553889637	75.388470
1553890537	80.544235
1553891437	81.072118
1553892338	68.536059
1553893237	77.818029
1553894138	76.009015
1553895037	79.554507
1553895937	75.377254
1553896837	75.888627
1553897737	73.844313
1553898637	81.072157
1553899537	71.386078
1553900437	74.493039
1553901337	67.446520
1553902237	75.423260
1553903138	71.511630
1553904037	65.905815
1553904937	74.002907
1553905836	77.351454
1553906737	76.425727
1553907637	81.612863
1553908537	78.256432
1553909437	76.828216
1553910336	80.564108
1553911239	69.482054
1553912137	64.391027
1553913036	70.295513
1553913937	78.747757
1553914837	84.623878
1553915737	73.361939
1553916637	71.030970
1553917537	79.065485
1553918437	76.532742
1553919337	56.816371
1553920237	71.108186
1553921137	69.704093
1553922037	77.952046
1553922937	69.676023
1553923837	70.388012
1553924737	71.544006
1553925637	53.272003
1553926537	63.386001
1553927436	66.343001
1553928338	71.421500
1553929236	60.110750
1553930137	67.305375
1553931037	71.752688
1553931937	79.476344
1553932837	80.338172
1553933737	79.519086
1553934637	73.759543
1553935537	79.129771
1553936437	55.964886
1553937337	64.282443
1553938238	65.991221
1553939138	76.645611
1553940037	71.872805
1553940936	71.836403
1553941838	69.668201
1553942737	74.534101
1553943637	71.067050
1553944537	74.883525
1553945437	73.641763
1553946337	75.270881
1553947238	74.385441
1553948137	66.642720
1553949037	65.871360
1553949938	73.685680
1553950838	75.142840
1553951737	69.771420
1553952636	65.135710
1553953537	64.667855
1553954438	61.383928
1553955337	64.341964
1553956237	55.770982
1553957137	63.485491
1553958039	57.492745
1553958937	46.596373
1553959838	58.698186
1553960738	65.499093
1553961637	73.799547
1553962537	81.549773
1553963437	83.774887
1553964337	80.537443
1553965237	77.168722
1553966137	71.334361
1553967038	68.317180
1553967937	68.408590
1553968838	68.504295
1553969737	65.802148
1553970637	65.101074
1553971537	73.850537
1553972437	80.525268
1553973338	82.112634
1553974237	70.456317
1553975137	67.478159
1553976037	65.689079
1553976937	70.094540
1553977837	70.997270
1553978737	70.348635
1553979637	69.974317
1553980538	71.937159
1553981437	71.018579
1553982338	59.209290
1553983238	67.604645
1553984138	68.752322
1553985037	77.926161
1553985937	82.913081
1553986838	77.706540
1553987737	77.603270
1553988637	82.551635
1553989537	72.625818
1553990437	64.812909
1553991337	69.156454
1553992237	70.578227
1553993137	78.339114
1553994037	68.219557
1553994937	78.009778
1553995837	77.404889
1553996737	67.402445
1553997637	64.301222
1553998537	69.600611
1553999437	77.950306
1554000337	72.425153
1554001237	65.562576
1554002137	63.781288
1554003037	68.590644
1554003937	67.395322
1554004837	77.247661
1554005736	75.123831
1554006637	81.011915
1554007537	77.905958
1554008437	71.602979
1554009337	67.301489
1554010237	77.400745
1554011137	82.150372
1554012037	82.075186
1554012937	82.887593
1554013837	75.493797
1554014737	73.946898
1554015638	54.723449
1554016537	65.411725
1554017437	69.155862
1554018337	70.427931
1554019237	48.313966
1554020137	59.856983
1554021037	73.078491
1554021937	71.589246
1554022837	78.894623
1554023737	83.397311
1554024637	85.148656
1554025538	84.274328
1554026437	83.637164
1554027337	78.318582
1554028237	80.509291
1554029138	73.504645
1554030037	56.352323
1554030938	66.826161
1554031837	69.363081
1554032737	72.081540
1554033636	65.490770
1554034537	74.295385
1554035437	65.197693
1554036337	75.698846
1554037238	77.449423
1554038137	76.924712
1554039037	65.712356
1554039937	68.406178
1554040837	59.803089
1554041737	64.451544
1554042637	64.025772
1554043537	61.612886
1554044437	55.756443
1554045338	61.478222
1554046237	73.139111
1554047138	80.519555
1554048037	70.359778
1554048937	79.029889
1554049838	74.564944
1554050738	64.732472
1554051637	57.666236
1554052537	65.833118
1554053437	74.866559
1554054337	74.383280
1554055238	68.541640
1554056138	74.370820
1554057038	67.135410
1554057937	69.267705
1554058837	70.083852
1554059737	71.341926
1554060639	69.070963
1554061537	73.985482
1554062437	69.242741
1554063337	65.371370
1554064237	73.585685
1554065137	80.492843
1554066037	74.996421
1554066937	71.898211
1554067837	72.149105
1554068737	66.024553
1554069636	76.412276
1554070537	79.356138
1554071437	72.578069
1554072337	71.789035
1554073237	63.144517
1554074137	67.522259
1554075037	73.661129
1554075938	75.330565
1554076839	67.815282
1554077737	75.957641
1554078637	67.578821
1554079537	74.639410
1554080437	72.819705
1554081337	74.209853
1554082237	81.154926
1554083137	83.477463
1554084037	68.588732
1554084937	73.144366
1554085838	71.222183
1554086738	70.611091
1554087637	72.405546
1554088537	78.802773
1554089437	66.901386
1554090337	67.250693
1554091237	60.875347
1554092137	66.687673
1554093038	70.143837
1554093937	73.871918
1554094837	77.835959
1554095737	69.367980
1554096638	66.783990
1554097537	74.691995
1554098437	57.845997
1554099338	59.222999
1554100237	69.561499
1554101137	57.880750
1554102037	72.340375
1554102937	78.520187
1554103838	73.310094
1554104737	76.505047
1554105637	73.202523
1554106538	72.751262
1554107438	67.575631
1554108337	61.837815
1554109237	57.268908
1554110138	71.734454
1554111037	56.367227
