time bw
1549733466	53.145227
1549734367	47.122614
1549735267	65.761307
1549736166	76.080653
1549737066	77.490327
1549737967	74.845163
1549738867	78.822582
1549739766	76.811291
1549740666	78.905645
1549741566	81.902823
1549742466	79.401411
1549743366	83.200706
1549744266	79.200353
1549745166	59.400176
1549746067	72.100088
1549746966	74.050044
1549747867	75.425022
1549748765	73.362511
1549749667	74.931256
1549750566	80.265628
1549751467	83.682814
1549752366	81.491407
1549753267	73.545703
1549754166	79.022852
1549755065	62.511426
1549755965	66.255713
1549756868	72.777856
1549757766	74.238928
1549758665	72.669464
