time bw
1569139642	91.600000
1569140544	92.300000
1569141444	92.200000
1569142350	92.000000
1569143249	92.000000
1569144144	92.200000
1569145049	92.200000
1569145947	92.000000
1569146848	91.900000
1569148643	91.900000
1569149542	91.900000
1569150441	91.700000
1569151343	91.600000
