time bw
1568845077	7.350000
1568845979	7.425000
1568846876	7.500000
1568847778	7.615000
1568848678	7.650000
1568849577	7.690000
1568850476	7.690000
1568851376	7.690000
1568852281	7.650000
1568853177	7.640000
1568854079	7.590000
1568854975	7.530000
1568855877	7.530000
1568856776	7.530000
1568857675	7.550000
1568858575	7.590000
1568859475	7.590000
1568860388	7.600000
1568861276	7.650000
1568862174	7.680000
1568863075	7.650000
1568863974	7.650000
1568864877	7.650000
1568865774	7.770000
1568866675	7.670000
1568867574	7.670000
1568868474	7.670000
1568869373	7.670000
1568870276	7.670000
1568871174	7.600000
1568872085	7.760000
1568872975	7.790000
1568874774	7.790000
1568875674	7.820000
1568876573	7.820000
1568877472	7.820000
1568878374	7.740000
1568879274	7.730000
1568880174	7.730000
1568881072	7.680000
1568881974	7.640000
1568882873	7.640000
1568883772	7.640000
1568884674	7.400000
1568885577	7.410000
1568886472	7.410000
1568887372	7.400000
1568888272	7.150000
1568889172	7.410000
1568890071	7.530000
1568890973	7.660000
1568891871	7.660000
1568892771	7.690000
1568893673	7.790000
1568894571	7.790000
1568895472	7.820000
1568896370	7.820000
1568898183	7.820000
1568899070	7.820000
1568899970	7.630000
1568900870	7.570000
1568901770	7.630000
1568902670	7.560000
1568903570	7.460000
1568904471	7.460000
1568905371	7.460000
1568906270	6.020000
1568907170	4.340000
1568908069	6.020000
1568908969	6.020000
1568909870	7.720000
1568910770	7.720000
1568911677	7.720000
1568912569	7.680000
1568913474	7.670000
1568914368	7.640000
1568915281	7.550000
1568916173	7.550000
1568917070	7.490000
1568917980	7.490000
1568918868	7.570000
1568919768	7.630000
1568920670	7.630000
1568921568	7.630000
1568922467	7.610000
1568923369	7.520000
1568925167	7.520000
1568926067	7.610000
1568926967	7.640000
1568927867	7.650000
1568928766	7.650000
1568929667	7.710000
1568930566	7.710000
1568931468	7.710000
1568932367	7.620000
1568933266	7.620000
1568934168	7.620000
1568935068	7.510000
1568935965	7.510000
1568936867	7.510000
1568937765	7.720000
1568938665	7.650000
1568940467	7.650000
1568941366	7.640000
1568942267	7.650000
1568943165	7.650000
1568944064	7.640000
1568944965	7.810000
1568945865	7.810000
1568946765	7.670000
1568947664	7.410000
1568948565	7.670000
1568950364	7.500000
1568951265	7.500000
1568952164	7.690000
1568953063	7.700000
1568953964	7.700000
1568954863	7.700000
1568955765	7.690000
1568956663	7.610000
1568957563	7.580000
1568958463	7.580000
1568959363	7.580000
1568960262	7.630000
1568961164	7.680000
1568962062	7.680000
1568962963	7.680000
1568963862	7.680000
1568964770	7.330000
1568965663	7.330000
1568966562	7.740000
1568967462	7.740000
1568968364	7.740000
1568969263	7.740000
1568970175	7.700000
1568971062	7.700000
1568971974	7.700000
1568972861	7.700000
1568973762	7.700000
1568974662	7.700000
1568975561	7.740000
1568976462	7.740000
1568977361	7.530000
1568978261	7.520000
1568979161	7.570000
1568980061	7.400000
1568980961	7.400000
1568981863	7.490000
1568982773	7.490000
1568983660	7.490000
1568984561	7.690000
1568985460	7.690000
1568986360	7.590000
1568988159	7.680000
1568989061	7.630000
1568989961	7.630000
1568990860	7.630000
1568991760	7.650000
1568992659	7.630000
1568993559	7.640000
1568994458	7.640000
1568995360	7.640000
1568996258	7.610000
1568997158	7.640000
1568998059	7.530000
1568998958	7.530000
1568999858	7.530000
1569000777	7.660000
1569001659	7.580000
1569002559	7.580000
1569003459	7.530000
1569004358	7.540000
1569005257	7.540000
1569006158	7.540000
1569007058	7.650000
1569007958	7.680000
1569008858	7.710000
1569009757	7.710000
1569010658	7.740000
1569011557	7.790000
1569012458	7.740000
1569013357	7.710000
1569014256	7.730000
1569015157	7.710000
1569016056	7.650000
1569016957	7.650000
1569017855	7.660000
1569018758	7.650000
1569019657	7.650000
1569020556	7.500000
1569021456	7.350000
1569022356	6.350000
1569024155	6.350000
1569025055	7.350000
1569025956	7.520000
1569026855	7.520000
1569027755	7.540000
1569028668	7.540000
1569029554	7.540000
1569030455	7.670000
1569031354	7.670000
1569032256	7.670000
1569033154	7.670000
1569034054	7.670000
1569034954	7.610000
1569035854	7.450000
1569036753	7.440000
1569037657	7.420000
1569038555	7.420000
1569039454	7.400000
1569040353	7.400000
1569041253	7.400000
1569042154	7.610000
1569043053	7.610000
1569043954	7.900000
