time bw
1551707308	79.258361
1551708201	79.179181
1551709099	78.839590
1551709998	44.294795
1551710899	30.047398
1551711802	36.273699
1551712698	44.536849
1551713604	47.818425
1551714499	37.059212
1551715416	27.729606
1551716299	21.464803
1551717206	15.052402
1551718101	9.041201
1551719009	7.795600
1551719899	5.867800
1551720801	4.898900
1551721701	5.109450
1551722599	11.304725
1551723505	6.562363
1551724400	9.281181
1551725299	8.860591
1551726203	11.880295
1551727107	13.590148
1551728018	9.940074
1551728898	8.075037
1551729800	10.687518
1551730701	7.133759
1551731600	8.011880
1551732503	16.205940
1551733409	11.807970
1551734304	7.218985
1551735199	20.109492
1551736097	49.954746
1551736998	64.727373
1551737899	72.313687
1551738800	74.906843
1551740600	77.853422
1551741530	44.476711
1551742400	56.088355
1551743308	60.894178
1551745100	66.847089
1551746000	69.273544
1551746901	75.086772
1551747799	77.693386
1551748701	78.996693
1551749600	79.598347
1551750499	80.349173
1551751400	80.374587
1551752299	79.987293
1551753220	79.793647
1551754101	80.196823
1551755005	80.448412
1551755898	81.174206
1551756807	80.487103
1551757698	80.693551
1551758599	80.646776
1551759498	80.573388
1551760398	80.186694
1551761298	80.243347
1551762198	80.371673
1551763105	80.585837
1551763999	80.242918
1551764898	80.371459
1551765805	79.785730
1551766698	79.642865
1551767600	79.921432
1551768501	79.660716
1551769397	80.180358
1551770301	80.640179
1551771208	80.520090
1551772097	80.360045
1551772999	80.330022
