time ms
1554679458	32.079000
1554679517	32.482000
1554679577	31.798000
1554679637	31.938000
1554679697	31.713000
1554679757	31.807000
1554679877	32.065000
1554679937	38.808000
1554679997	31.921000
1554680057	32.054000
1554680178	32.081000
1554680237	31.826000
1554680297	31.870000
1554680357	32.148000
1554680417	32.156000
1554680477	31.901000
1554680598	31.917000
1554680657	32.342000
1554680718	31.952000
1554680778	32.024000
1554680839	46.705000
1554680898	32.276000
1554680958	31.914000
1554681017	31.916000
1554681078	31.927000
1554681199	31.888000
1554681258	32.390000
1554681317	32.188000
1554681377	31.891000
1554681438	32.440000
1554681497	31.878000
1554681619	71.842000
1554681677	31.978000
1554681739	45.362000
1554681797	31.762000
1554681857	31.974000
1554681978	32.020000
1554682037	31.722000
1554682097	32.702000
1554682157	31.717000
1554682217	31.881000
1554682339	31.866000
1554682397	31.946000
1554682519	31.942000
1554682577	31.822000
1554682638	35.777000
1554682697	32.260000
1554682757	31.698000
1554682878	32.044000
1554682937	31.905000
1554682997	36.187000
1554683061	31.797000
1554683118	31.841000
1554683237	31.935000
1554683297	31.878000
1554683420	32.086000
1554683478	31.782000
1554683539	51.418000
1554683598	32.300000
1554683657	31.872000
1554683779	32.270000
1554683837	31.913000
1554683897	32.186000
1554683957	31.806000
1554684017	32.246000
1554684138	31.991000
1554684197	32.193000
1554684320	32.007000
1554684377	32.165000
1554684439	52.785000
1554684498	31.838000
1554684557	32.084000
1554684678	32.336000
1554684737	31.910000
1554684797	32.337000
1554684857	32.102000
1554684978	32.269000
1554685037	31.969000
1554685097	32.080000
1554685157	31.770000
1554685218	53.348000
1554685278	31.961000
1554685339	50.240000
1554685398	32.212000
1554685457	32.288000
1554685517	31.897000
1554685576	32.104000
1554685698	31.874000
1554685757	32.330000
1554685817	31.981000
1554685938	32.270000
1554685997	31.997000
1554686057	32.030000
1554686118	32.023000
1554686177	31.858000
1554686239	54.348000
1554686297	31.787000
1554686357	31.914000
1554686417	31.785000
1554686477	31.848000
1554686537	31.755000
1554686659	31.887000
1554686717	31.796000
1554686777	31.867000
1554686837	31.774000
1554686959	31.779000
1554687019	32.731000
1554687077	31.875000
1554687139	35.768000
1554687197	32.266000
1554687257	31.880000
1554687317	32.227000
1554687438	31.908000
1554687497	32.230000
1554687557	31.924000
1554687617	32.462000
1554687738	32.025000
1554687797	32.376000
1554687920	31.961000
1554687977	31.933000
1554688038	39.357000
1554688097	32.082000
1554688157	31.839000
1554688217	31.975000
1554688338	31.849000
1554688397	31.935000
1554688518	31.811000
1554688577	31.669000
1554688637	31.731000
1554688758	32.012000
1554688819	52.806000
1554688877	32.086000
1554688939	39.786000
1554688997	32.086000
1554689057	31.838000
1554689117	32.470000
1554689239	31.896000
1554689298	32.324000
1554689358	32.095000
1554689417	32.200000
1554689477	31.992000
1554689598	31.911000
1554689657	32.360000
1554689718	32.111000
1554689778	32.174000
1554689838	53.757000
1554689898	32.134000
1554689957	31.969000
1554690078	31.762000
1554690137	31.781000
1554690197	31.997000
1554690257	31.702000
1554690378	31.975000
1554690437	31.867000
1554690558	31.968000
1554690618	32.147000
1554690678	31.859000
1554690737	32.909000
1554690797	31.849000
1554690857	32.360000
1554690917	31.838000
1554691038	32.101000
1554691097	33.417000
1554691158	31.962000
1554691217	31.983000
1554691277	31.995000
1554691398	32.066000
1554691457	31.972000
1554691518	32.387000
1554691577	32.107000
1554691639	51.866000
1554691698	31.780000
1554691757	32.348000
1554691817	31.865000
1554691938	32.263000
1554691997	31.820000
1554692057	31.986000
1554692117	31.956000
1554692238	32.262000
1554692297	31.903000
1554692357	32.353000
1554692419	55.309000
1554692478	32.172000
1554692540	37.691000
1554692597	32.021000
1554692657	31.877000
1554692717	33.078000
1554692777	31.812000
1554692837	31.848000
1554692897	31.808000
1554692957	31.848000
1554693017	32.044000
1554693077	32.020000
1554693199	31.902000
1554693257	31.913000
1554693318	31.922000
1554693378	31.823000
1554693440	32.175000
1554693497	31.875000
1554693557	32.344000
1554693678	31.902000
1554693737	32.187000
1554693797	32.121000
1554693857	32.256000
1554693917	31.876000
1554693977	32.274000
1554694037	31.903000
1554694097	32.053000
1554694157	32.001000
1554694277	31.794000
1554694341	40.729000
1554694397	31.802000
1554694457	31.824000
1554694516	33.754000
1554694577	31.970000
1554694637	31.643000
1554694697	31.847000
1554694757	31.831000
1554694817	31.854000
1554694877	32.062000
1554694998	32.174000
1554695057	31.958000
1554695177	36.159000
1554695238	35.848000
1554695298	31.773000
1554695357	32.295000
1554695417	32.040000
1554695477	32.156000
1554695537	31.950000
1554695597	32.070000
1554695719	31.989000
1554695777	32.306000
1554695838	31.954000
1554695897	32.112000
1554695957	31.983000
1554696077	31.967000
1554696137	32.215000
1554696197	31.926000
1554696257	32.430000
1554696317	31.910000
1554696377	32.437000
1554696437	32.464000
1554696559	32.298000
1554696617	31.904000
1554696678	32.181000
1554696737	31.866000
1554696797	32.362000
1554696857	31.941000
1554696918	33.101000
1554696977	31.839000
1554697039	52.961000
1554697097	32.307000
1554697157	32.368000
1554697217	31.997000
1554697277	32.328000
1554697398	31.909000
1554697457	31.925000
1554697517	31.857000
1554697577	32.230000
1554697637	31.894000
1554697758	32.192000
1554697819	32.211000
1554697877	31.896000
1554697940	42.075000
1554697997	31.668000
1554698057	31.786000
1554698179	31.877000
1554698238	31.761000
1554698297	31.783000
1554698357	32.013000
1554698417	31.889000
1554698477	31.723000
1554698537	31.891000
1554698597	31.948000
1554698657	31.829000
1554698718	32.989000
1554698777	31.739000
1554698839	52.565000
1554698898	31.966000
1554698957	31.901000
1554699017	32.008000
1554699077	37.970000
1554699198	31.774000
1554699257	31.853000
1554699317	31.899000
1554699377	32.007000
1554699437	31.725000
1554699497	31.988000
1554699620	170.279000
1554699678	32.220000
1554699741	36.114000
1554699797	32.099000
1554699857	31.943000
1554699917	32.270000
1554699977	32.100000
1554700098	32.055000
1554700157	32.176000
1554700278	31.989000
1554700337	32.260000
1554700397	31.850000
1554700457	32.349000
1554700518	31.981000
1554700577	31.924000
1554700638	41.846000
1554700697	31.988000
1554700757	31.950000
1554700817	32.238000
1554700877	31.968000
1554700937	31.963000
1554701058	31.618000
1554701117	31.805000
1554701177	31.799000
1554701237	31.819000
1554701358	31.969000
1554701419	32.028000
1554701477	32.291000
1554701539	46.311000
1554701597	32.230000
1554701658	32.014000
1554701718	32.063000
1554701777	31.916000
1554701837	31.909000
1554701897	31.927000
1554701957	31.950000
1554702017	32.324000
1554702139	31.860000
1554702197	32.032000
1554702257	32.185000
1554702318	33.021000
1554702377	32.072000
1554702438	36.436000
1554702497	32.373000
1554702557	32.095000
1554702678	31.971000
1554702737	32.063000
1554702858	32.252000
1554702917	33.602000
1554702977	35.187000
1554703037	31.976000
1554703097	32.103000
1554703157	32.144000
1554703219	61.092000
1554703278	32.294000
1554703338	41.463000
1554703397	32.787000
1554703457	31.889000
1554703578	32.027000
1554703637	31.805000
1554703697	32.318000
1554703757	31.825000
1554703878	32.214000
1554703937	32.194000
1554703997	32.244000
1554704057	32.352000
1554704177	32.022000
1554704239	50.776000
1554704298	32.373000
1554704357	31.894000
1554704479	32.097000
1554704537	31.981000
1554704597	32.166000
1554704657	31.940000
1554704717	31.907000
1554704838	31.983000
1554704897	31.751000
1554704957	31.819000
1554705020	32.244000
1554705078	31.989000
1554705139	36.852000
1554705198	31.823000
1554705257	32.446000
1554705317	32.470000
1554705377	31.936000
1554705437	32.164000
1554705499	32.158000
1554705557	32.036000
1554705617	32.197000
1554705677	32.706000
1554705737	32.171000
1554705858	32.242000
1554705919	32.650000
1554705978	31.944000
1554706039	40.635000
1554706098	32.710000
1554706157	32.264000
1554706217	31.917000
1554706277	32.032000
1554706337	32.462000
1554706397	31.947000
1554706519	31.966000
1554706577	31.857000
1554706637	32.183000
1554706758	31.916000
1554706877	32.305000
1554706940	52.942000
1554706997	32.620000
1554707057	32.291000
1554707117	31.959000
1554707177	32.030000
1554707298	32.105000
1554707357	32.111000
1554707478	32.155000
1554707537	32.196000
1554707597	32.100000
1554707657	31.790000
1554707720	32.789000
1554707779	31.842000
1554707840	52.602000
1554707898	32.074000
1554707957	34.002000
1554708017	34.517000
1554708077	31.855000
1554708199	32.010000
1554708257	32.028000
1554708317	32.072000
1554708377	32.169000
1554708438	32.067000
1554708497	32.111000
1554708557	31.759000
1554708678	32.180000
1554708738	41.402000
1554708798	31.983000
1554708857	32.305000
1554708978	32.051000
1554709037	32.110000
1554709097	32.134000
1554709157	31.800000
1554709278	32.060000
1554709337	31.944000
1554709397	31.909000
1554709457	31.876000
1554709518	32.126000
1554709577	31.713000
1554709638	38.554000
1554709698	32.059000
1554709757	32.113000
1554709878	42.569000
1554709937	31.968000
1554710058	31.992000
1554710117	32.098000
1554710177	31.961000
1554710237	31.975000
1554710359	32.312000
1554710419	70.351000
1554710478	32.158000
1554710540	35.962000
1554710598	31.823000
1554710657	31.967000
1554710717	32.072000
1554710777	32.152000
1554710837	32.186000
1554710897	31.927000
1554710957	32.115000
1554711017	31.890000
1554711138	32.606000
1554711197	32.176000
1554711257	31.773000
1554711318	32.954000
1554711377	31.794000
1554711439	51.356000
1554711497	31.952000
1554711557	31.782000
1554711617	31.787000
1554711677	31.762000
1554711737	31.858000
1554711797	31.828000
1554711918	31.684000
1554711977	31.750000
1554712037	31.889000
1554712097	31.721000
1554712157	30.191000
1554712218	32.562000
1554712277	31.980000
1554712338	38.465000
1554712397	31.851000
1554712457	31.891000
1554712578	31.799000
1554712638	32.052000
1554712697	32.005000
1554712758	31.903000
1554712817	31.960000
1554712877	31.920000
1554712937	32.387000
1554712997	32.090000
1554713057	31.940000
1554713177	31.886000
1554713239	44.581000
1554713297	31.967000
1554713357	31.740000
1554713417	31.938000
1554713477	93.627000
1554713537	31.770000
1554713597	31.792000
1554713718	31.794000
1554713777	31.867000
1554713837	31.823000
1554713897	31.935000
1554713957	32.043000
1554714077	31.886000
1554714137	83.908000
1554714198	30.151000
1554714258	32.003000
1554714317	31.734000
1554714377	31.832000
1554714437	32.194000
1554714497	31.847000
1554714619	32.051000
1554714677	31.866000
1554714737	31.959000
1554714797	32.184000
1554714857	32.045000
1554714918	32.146000
1554714977	32.262000
1554715039	36.514000
1554715097	31.908000
1554715157	31.857000
1554715217	32.091000
1554715338	32.042000
1554715397	32.089000
1554715518	31.982000
1554715577	32.191000
1554715636	32.083000
1554715697	66.124000
1554715820	32.660000
1554715877	32.176000
1554715939	49.500000
1554715998	33.021000
1554716057	32.145000
1554716117	32.076000
1554716177	32.165000
1554716299	32.054000
1554716358	32.083000
1554716417	32.276000
1554716477	31.979000
1554716537	32.141000
1554716597	31.894000
1554716657	31.957000
1554716777	31.941000
1554716839	32.102000
1554716897	32.213000
1554716957	32.134000
1554717078	32.247000
1554717137	32.102000
1554717197	32.070000
1554717257	31.810000
1554717317	32.111000
1554717377	32.248000
1554717437	31.978000
1554717558	32.115000
1554717619	50.972000
1554717677	31.814000
1554717740	42.690000
1554717798	32.242000
1554717858	31.921000
1554717917	32.042000
1554718038	32.145000
1554718097	31.993000
1554718157	32.237000
1554718279	32.361000
1554718337	31.970000
1554718397	32.261000
1554718457	31.943000
1554718577	31.875000
1554718639	47.366000
1554718698	32.077000
1554718757	32.130000
1554718878	31.799000
1554718937	32.449000
1554719058	32.021000
1554719117	32.144000
1554719177	32.078000
1554719237	32.117000
1554719358	32.044000
1554719419	35.180000
1554719477	32.222000
1554719539	48.594000
1554719598	32.022000
1554719658	32.476000
1554719717	32.380000
1554719777	32.329000
1554719837	32.059000
1554719897	32.214000
1554720018	31.817000
1554720077	32.099000
1554720137	31.907000
1554720258	32.010000
1554720318	32.041000
1554720377	32.127000
1554720438	49.382000
1554720497	32.097000
1554720558	32.100000
1554720678	32.018000
1554720737	31.911000
1554720797	31.946000
1554720857	32.207000
1554720917	32.157000
1554721039	31.898000
1554721098	31.841000
1554721157	32.380000
1554721219	68.581000
1554721277	31.881000
1554721340	51.362000
1554721397	32.260000
1554721457	32.236000
1554721517	31.957000
1554721577	32.200000
1554721699	31.936000
1554721757	31.854000
1554721817	31.864000
1554721877	32.969000
1554721937	32.215000
1554722058	31.938000
1554722118	31.847000
1554722178	31.938000
1554722238	48.027000
1554722297	32.713000
1554722357	32.064000
1554722478	31.982000
1554722537	31.869000
1554722597	31.960000
1554722657	31.819000
1554722717	31.794000
1554722838	31.899000
1554722897	31.886000
1554722957	32.207000
1554723078	31.906000
1554723139	32.624000
1554723197	32.143000
1554723257	32.194000
1554723317	31.981000
1554723377	32.034000
1554723498	31.915000
1554723557	32.163000
1554723617	31.995000
1554723677	31.940000
1554723737	32.621000
1554723858	32.445000
1554723918	35.810000
1554723977	31.973000
1554724039	41.208000
1554724098	32.018000
1554724157	31.765000
1554724217	32.414000
1554724277	32.142000
1554724337	32.030000
1554724397	32.154000
1554724518	32.149000
1554724577	32.036000
1554724637	32.142000
1554724697	31.907000
1554724820	63.298000
1554724877	31.837000
1554724938	87.431000
1554724998	32.095000
1554725057	32.343000
1554725117	32.226000
1554725177	32.224000
1554725237	31.948000
1554725297	32.194000
1554725418	31.903000
1554725477	32.289000
1554725537	31.851000
1554725597	31.859000
1554725657	32.006000
1554725718	32.489000
1554725778	31.852000
1554725838	46.448000
1554725897	31.697000
1554725957	32.368000
1554726017	31.988000
1554726139	32.138000
1554726197	32.307000
1554726258	31.894000
1554726317	31.952000
1554726377	32.276000
1554726437	32.020000
1554726497	32.339000
1554726557	32.334000
1554726678	32.052000
1554726739	57.540000
1554726798	32.344000
1554726857	31.865000
1554726917	32.178000
1554726977	32.026000
1554727038	32.074000
1554727159	32.054000
1554727217	32.176000
1554727338	32.034000
1554727397	31.990000
1554727457	32.003000
1554727577	31.800000
1554727639	35.071000
1554727697	31.833000
1554727757	32.045000
1554727817	31.972000
1554727938	32.257000
1554727997	32.066000
1554728057	32.135000
1554728117	32.091000
1554728177	31.954000
1554728237	32.049000
1554728358	31.920000
1554728418	60.830000
1554728477	32.065000
1554728540	47.023000
1554728597	32.288000
1554728657	31.869000
1554728717	32.186000
1554728777	31.954000
1554728898	32.107000
1554728957	32.015000
1554729017	32.174000
1554729077	32.407000
1554729137	32.315000
1554729197	32.002000
1554729257	32.197000
1554729378	31.933000
1554729438	44.052000
1554729498	31.968000
1554729557	32.072000
1554729617	32.060000
1554729739	32.165000
1554729798	31.920000
1554729857	32.143000
1554729917	31.831000
1554729977	32.210000
1554730098	32.105000
1554730157	32.180000
1554730218	32.031000
1554730277	32.054000
1554730338	48.782000
1554730398	32.095000
1554730457	31.950000
1554730578	32.112000
1554730637	32.155000
1554730697	32.245000
1554730818	31.949000
1554730877	31.987000
1554730938	32.383000
1554730997	32.009000
1554731120	31.963000
1554731177	31.872000
1554731240	35.155000
1554731297	31.926000
1554731357	32.033000
1554731417	32.021000
1554731477	33.660000
