time bw
1553860927	18.315398
1553861828	18.357699
1553862727	18.378850
1553863627	18.389425
1553864540	18.394712
1553865429	18.247356
1553866327	18.273678
1553867227	18.286839
1553868127	18.293420
1553869027	18.296710
1553869928	18.348355
1553870826	18.374177
1553871729	18.387089
1553872628	18.343544
1553873527	18.321772
1553874427	18.360886
1553875331	18.380443
1553876229	18.390222
1553877128	18.395111
1553878028	18.397555
1553878927	18.398778
1553879828	18.399389
1553880727	18.399694
1553881629	18.399847
1553882530	18.399924
1553883427	18.399962
1553884327	18.349981
1553885228	18.324990
1553886127	18.312495
1553887028	18.356248
1553887927	18.328124
1553888828	18.314062
1553889727	18.307031
1553890628	18.303515
1553891527	18.251758
1553892429	18.275879
1553893327	18.287939
1553894228	18.293970
1553895127	18.296985
1553896028	18.298492
1553896929	14.249246
1553897828	16.324623
1553898727	17.362312
1553899627	17.881156
1553900528	18.140578
1553901428	18.270289
1553902328	18.335144
1553903228	18.367572
1553904127	18.383786
1553905027	18.241893
1553905926	18.320947
1553906827	18.360473
1553907727	18.380237
1553908628	18.390118
1553909528	18.395059
1553910427	18.397530
1553911329	18.398765
1553912227	18.399382
1553913127	16.199691
1553914028	17.299846
1553914929	17.849923
1553915828	18.124961
1553916728	18.212481
1553917626	18.306240
1553918528	18.303120
1553919428	18.301560
1553920327	18.350780
1553921227	18.375390
1553922128	18.337695
1553923028	18.318848
1553923928	18.359424
1553924828	18.229712
1553925727	18.264856
1553926627	18.332428
1553927527	18.366214
1553928428	18.383107
1553929326	18.391553
1553930228	18.395777
1553931128	18.397888
1553932028	18.398944
1553932928	18.399472
1553933828	18.399736
1553934728	18.349868
1553935628	18.374934
1553936528	18.337467
1553937428	18.368734
1553938329	18.384367
1553939229	18.342183
1553940129	18.271092
1553941028	18.285546
1553941929	18.292773
1553942828	18.296386
1553943729	18.248193
1553944628	18.324097
1553945529	18.362048
1553946428	18.331024
1553947329	18.315512
1553948228	18.357756
1553949128	18.278878
1553950030	18.289439
1553950929	18.344720
1553951828	18.372360
1553952727	18.386180
1553953629	18.393090
1553954529	18.346545
1553955428	18.323272
1553956327	18.361636
1553957228	18.380818
1553958130	18.390409
1553959028	18.145205
1553959929	18.272602
1553960830	18.336301
1553961728	18.368151
1553962628	18.334075
1553963528	18.317038
1553964428	18.258519
1553965330	18.329259
1553966228	18.314630
1553967129	18.307315
1553968029	18.353657
1553968929	18.326829
1553969828	18.363414
1553970728	18.381707
1553971628	18.390854
1553972528	18.345427
1553973430	18.372713
1553974328	18.386357
1553975228	18.393178
1553976129	18.346589
1553977028	18.273295
1553977928	18.286647
1553978829	18.193324
1553979729	18.196662
1553980629	18.148331
1553981529	18.174165
1553982429	18.187083
1553983330	18.243541
1553984229	18.221771
1553985129	18.260885
1553986028	17.430443
1553986929	17.815221
1553987832	18.057611
1553988728	18.178805
1553989629	17.289403
1553990529	17.794701
1553991429	18.047351
1553992329	18.173675
1553993228	18.136838
1553994129	18.168419
1553995029	18.184209
1553995929	18.192105
1553996828	18.246052
1553997729	17.373026
1553998629	17.786513
1553999528	17.843257
1554000429	18.071628
1554001329	17.985814
1554002228	18.142907
1554003130	18.171454
1554004029	18.235727
1554004930	18.217863
1554005828	18.208932
1554006730	18.204466
1554007629	18.202233
1554008529	18.201116
1554009429	18.200558
1554010330	18.250279
1554011229	18.125140
1554012129	18.162570
1554013029	14.481285
1554013929	16.340642
1554014829	17.270321
1554015730	17.685161
1554016629	17.942580
1554017528	17.971290
1554018430	18.135645
1554019329	18.217823
1554020229	18.208911
1554021129	18.204456
1554022029	18.202228
1554022929	18.151114
1554023829	18.175557
1554024729	18.187778
1554025631	18.243889
1554026530	18.221945
1554027430	18.210972
1554028329	18.105486
1554029231	18.152743
1554030129	18.076372
1554031030	18.138186
1554031929	18.219093
1554032830	18.159546
1554033729	18.179773
1554034630	18.189887
1554035529	18.194943
1554036429	15.747472
1554037330	16.923736
1554038229	17.511868
1554039129	17.855934
1554040030	18.027967
1554040929	15.563983
1554041829	16.881992
1554042730	17.440996
1554043629	17.720498
1554044530	17.810249
1554045430	17.955124
1554046330	18.027562
1554047231	18.113781
1554048130	18.206891
1554049030	18.203445
1554049930	18.201723
1554050830	18.200861
1554051729	18.200431
1554052629	18.150215
1554053529	18.175108
1554054429	18.187554
1554055331	18.243777
1554056230	18.221888
1554057130	18.210944
1554058030	18.255472
1554058930	18.227736
1554059829	18.213868
1554060732	18.206934
1554061629	18.003467
1554062530	18.051734
1554063430	18.125867
1554064330	18.162933
1554065229	18.231467
1554066130	18.215733
1554067030	18.207867
1554067929	18.203933
1554068830	18.201967
1554069728	18.250983
1554070632	18.275492
1554071530	18.237746
1554072430	18.268873
1554073329	18.284436
1554074229	18.292218
1554075130	18.246109
1554076031	18.273055
1554076931	18.286527
1554077830	18.243264
1554078729	18.221632
1554079630	18.160816
1554080530	18.180408
1554081430	18.190204
1554082330	18.195102
1554083230	15.747551
1554084130	17.023775
1554085030	17.661888
1554085930	17.930944
1554086831	18.115472
1554087730	18.207736
1554088630	18.203868
1554089529	18.201934
1554090430	18.200967
1554091331	18.200483
1554092230	18.200242
1554093131	18.250121
1554094030	18.175060
1554094930	18.187530
1554095830	18.193765
1554096731	18.246883
1554097630	17.373441
1554098531	17.786721
1554099431	17.943360
1554100331	18.071680
1554101230	18.135840
1554102130	18.167920
1554103030	18.183960
1554103931	18.241980
1554104830	14.870990
1554105730	16.335495
1554106631	17.317748
1554107532	17.808874
1554108431	18.054437
1554109330	18.177218
1554110231	18.238609
1554111130	18.219305
