time bw
1547292809	71.657049
1547296405	73.878525
1547300017	77.089262
1547303605	73.044631
1547307209	74.972316
1547310809	77.786158
1547314403	77.093079
1547318013	70.546539
1547321611	74.823270
1547325204	74.661635
1547328802	76.830817
1547330609	74.265409
1547331504	77.682704
1547332402	76.091352
1547333298	72.545676
1547334203	70.422838
1547335105	69.861419
1547336009	76.830710
1547336903	69.565355
1547337818	72.832677
1547338711	73.666339
1547339602	70.633169
1547340506	74.366585
1547341410	76.433292
1547342302	75.216646
1547343205	78.608323
1547344106	68.054162
1547345015	74.277081
1547345906	75.138540
1547346802	77.119270
1547347704	80.159635
1547348607	79.979818
1547349503	78.539909
1547350403	77.969954
1547351303	73.684977
1547352204	75.292489
1547353111	77.096244
1547354004	76.648122
1547354907	79.574061
1547355801	76.837031
1547356700	77.168515
1547357608	72.234258
1547358501	74.767129
1547359403	75.133564
1547360300	76.316782
1547361202	77.458391
1547362101	77.529196
1547363006	79.564598
1547363905	80.982299
1547364800	81.641149
1547365701	79.420575
1547366602	75.160287
1547367501	75.680144
1547368401	77.790072
1547369305	77.445036
1547370207	75.222518
1547371101	78.361259
1547372004	77.430629
1547372902	77.265315
1547373805	72.732657
1547374702	75.666329
1547375602	79.433164
1547376504	79.366582
1547377414	80.183291
1547378303	81.091646
1547379210	77.595823
1547380101	77.047911
1547381005	75.023956
1547381902	78.811978
1547382801	77.755989
1547383707	80.127994
1547384614	77.013997
1547385501	78.706999
1547386402	78.553499
1547387302	81.076750
1547388205	80.338375
1547389102	80.369187
1547390002	80.784594
1547390900	79.092297
1547391802	75.796148
1547392703	75.198074
1547393602	72.649037
1547394502	76.724519
1547395408	76.412259
1547396315	77.306130
1547397201	79.553065
1547398102	80.476532
1547399009	79.338266
1547399904	80.969133
1547400803	78.034567
1547401702	77.017283
1547402609	77.108642
1547403500	76.954321
1547404410	77.127160
1547405309	78.363580
1547406204	71.781790
1547407102	77.190895
