time ms
1554996107	32.833000
1554996165	32.355000
1554996225	40.704000
1554996285	32.851000
1554996345	33.820000
1554996405	32.434000
1554996464	32.685000
1554996524	32.374000
1554996584	32.547000
1554996644	32.439000
1554996704	32.719000
1554996825	32.593000
1554996885	32.772000
1554996945	32.678000
1554997006	32.550000
1554997065	32.195000
1554997125	87.767000
1554997185	33.052000
1554997244	32.507000
1554997366	32.702000
1554997425	32.446000
1554997485	33.642000
1554997545	32.840000
1554997604	32.435000
1554997664	32.542000
1554997786	32.773000
1554997845	32.443000
1554997906	33.920000
1554997965	32.451000
1554998025	83.155000
1554998085	33.622000
1554998144	32.716000
1554998265	32.733000
1554998325	32.339000
1554998384	32.573000
1554998444	32.409000
1554998504	32.739000
1554998625	32.514000
1554998684	32.679000
1554998744	32.598000
1554998807	33.342000
1554998864	32.636000
1554998924	71.307000
1554998984	32.863000
1554999044	32.505000
1554999165	32.553000
1554999225	32.682000
1554999284	32.794000
1554999344	32.689000
1554999465	32.545000
1554999525	32.580000
1554999584	32.583000
1554999644	32.462000
1554999705	32.982000
1554999765	32.661000
1554999824	91.740000
1554999884	33.694000
1554999944	32.536000
1555000004	32.569000
1555000064	32.642000
1555000124	32.690000
1555000245	32.597000
1555000304	32.512000
1555000364	32.519000
1555000424	32.687000
1555000545	32.688000
1555000605	33.781000
1555000665	32.353000
1555000724	105.947000
1555000784	32.275000
1555000845	32.577000
1555000904	32.401000
1555000964	32.560000
1555001024	32.673000
1555001084	32.524000
1555001205	32.688000
1555001264	32.468000
1555001324	32.252000
1555001384	32.709000
1555001444	32.678000
1555001564	32.686000
1555001624	79.840000
1555001684	32.849000
1555001744	32.815000
1555001804	32.578000
1555001925	32.960000
1555001984	32.803000
1555002044	32.703000
1555002104	32.804000
1555002163	32.736000
1555002224	32.405000
1555002284	32.291000
1555002344	32.399000
1555002464	32.593000
1555002524	60.781000
1555002584	33.171000
1555002644	32.671000
1555002704	32.422000
1555002764	32.618000
1555002885	32.726000
1555002944	33.740000
1555003004	32.576000
1555003064	32.376000
1555003124	32.910000
1555003184	32.644000
1555003307	33.574000
1555003364	32.852000
1555003424	92.309000
1555003484	33.606000
1555003544	32.789000
1555003665	32.626000
1555003724	32.461000
1555003784	32.762000
1555003905	32.714000
1555003964	32.629000
1555004024	32.630000
1555004084	32.581000
1555004144	32.593000
1555004264	32.495000
1555004324	107.006000
1555004384	33.861000
1555004444	32.663000
1555004503	32.596000
1555004563	32.470000
1555004684	32.644000
1555004743	32.725000
1555004804	32.942000
1555004864	32.706000
1555004923	32.668000
1555004983	32.675000
1555005106	32.868000
1555005164	32.503000
1555005224	79.581000
1555005284	34.618000
1555005344	32.843000
1555005403	32.520000
1555005524	32.688000
1555005583	32.935000
1555005704	32.766000
1555005764	32.535000
1555005824	32.689000
1555005884	32.609000
1555005944	32.907000
1555006064	32.808000
1555006124	112.495000
1555006184	33.136000
1555006243	32.364000
1555006303	32.387000
1555006363	32.384000
1555006424	32.476000
1555006544	32.804000
1555006603	32.568000
1555006663	32.469000
1555006784	32.604000
1555006844	32.798000
1555006905	33.515000
1555006964	32.381000
1555007023	75.436000
1555007084	33.158000
1555007144	32.829000
1555007203	32.814000
1555007263	32.380000
1555007324	33.001000
1555007444	32.717000
1555007503	32.820000
1555007624	32.460000
1555007684	32.284000
1555007743	32.297000
1555007863	32.816000
1555007923	108.955000
1555007983	33.193000
1555008043	32.727000
1555008164	32.380000
1555008224	32.396000
1555008283	32.887000
1555008344	32.555000
1555008403	32.607000
1555008463	36.923000
1555008523	32.670000
1555008583	32.611000
1555008643	32.653000
1555008705	34.120000
1555008764	32.550000
1555008823	47.922000
1555008883	33.782000
1555008943	32.643000
1555009003	32.723000
1555009124	32.484000
1555009183	32.548000
1555009243	33.406000
1555009303	32.758000
1555009363	32.809000
1555009484	32.605000
1555009544	32.533000
1555009605	32.745000
1555009663	32.445000
1555009724	95.190000
1555009784	32.619000
1555009843	32.777000
1555009903	32.562000
1555010024	32.862000
1555010083	32.665000
1555010143	33.197000
1555010203	32.725000
1555010263	32.793000
1555010383	32.794000
1555010443	32.906000
1555010505	32.473000
1555010563	32.750000
1555010622	77.605000
1555010683	32.771000
1555010743	32.861000
1555010803	32.746000
1555010924	32.743000
1555010983	32.600000
1555011103	32.374000
1555011163	32.686000
1555011222	32.735000
1555011282	33.002000
1555011405	32.879000
1555011463	32.704000
1555011523	103.697000
1555011583	32.835000
1555011643	33.070000
1555011702	32.924000
1555011763	32.720000
1555011883	32.815000
1555011942	33.419000
1555012064	32.313000
1555012123	32.455000
1555012183	32.709000
1555012242	32.635000
1555012304	33.028000
1555012363	32.506000
1555012423	97.710000
1555012483	33.937000
1555012543	32.500000
1555012603	32.849000
1555012663	32.637000
1555012783	32.548000
1555012843	33.032000
1555012902	32.642000
1555013024	32.339000
1555013083	32.564000
1555013143	32.536000
1555013262	32.298000
1555013323	86.497000
1555013383	33.213000
1555013443	32.497000
1555013502	33.114000
1555013624	32.595000
1555013683	32.416000
1555013743	32.589000
1555013802	32.658000
1555013923	32.466000
1555013982	32.329000
1555014042	32.503000
1555014104	33.766000
1555014163	33.000000
1555014222	101.530000
1555014283	33.447000
1555014343	32.654000
1555014403	32.831000
1555014462	32.719000
1555014522	33.227000
1555014643	32.464000
1555014703	32.781000
1555014762	32.539000
1555014822	32.721000
1555014943	32.859000
1555015004	32.174000
1555015063	32.203000
1555015123	112.281000
1555015183	32.571000
1555015242	32.694000
1555015303	32.346000
1555015363	32.740000
1555015422	32.595000
1555015482	32.784000
1555015542	32.454000
1555015602	32.956000
1555015723	32.650000
1555015782	32.537000
1555015842	33.689000
1555015905	33.150000
1555015963	32.584000
1555016024	60.636000
1555016082	33.393000
1555016143	32.843000
1555016203	32.572000
1555016323	32.566000
1555016382	32.857000
1555016442	32.481000
1555016562	32.569000
1555016622	32.603000
1555016682	32.708000
1555016804	32.891000
1555016862	32.416000
1555016922	112.531000
1555016982	32.838000
1555017042	32.462000
1555017102	32.561000
1555017162	32.653000
1555017283	32.460000
1555017342	32.703000
1555017402	32.808000
1555017522	33.032000
1555017582	32.611000
1555017704	33.139000
1555017762	32.546000
1555017822	107.410000
1555017883	32.935000
1555017943	32.699000
1555018002	32.692000
1555018062	32.680000
1555018122	32.948000
1555018182	32.758000
1555018302	32.559000
1555018362	32.698000
1555018422	32.665000
1555018543	32.997000
1555018604	32.919000
1555018662	32.615000
1555018722	108.120000
1555018782	33.650000
1555018842	32.642000
1555018902	32.716000
1555018962	32.745000
1555019083	32.606000
1555019142	32.634000
1555019202	32.618000
1555019262	33.849000
1555019382	32.563000
1555019442	32.463000
1555019562	32.571000
1555019622	84.820000
1555019682	33.128000
1555019741	32.988000
1555019863	32.644000
1555019922	32.664000
1555020042	32.730000
1555020102	32.441000
1555020161	32.676000
1555020221	32.774000
1555020342	32.458000
1555020462	32.499000
1555020522	117.013000
1555020582	32.943000
1555020642	32.679000
1555020701	32.928000
1555020822	32.657000
1555020881	32.534000
1555020942	32.232000
1555021063	32.570000
1555021122	32.664000
1555021182	33.085000
1555021304	32.881000
1555021362	32.393000
1555021421	107.452000
1555021482	32.852000
1555021542	32.716000
1555021601	32.667000
1555021662	32.677000
1555021783	32.784000
1555021842	32.503000
1555021901	32.308000
1555021962	32.718000
1555022082	32.969000
1555022141	32.686000
1555022204	32.467000
1555022262	32.541000
1555022322	99.406000
1555022382	33.106000
1555022442	32.466000
1555022502	32.894000
1555022561	33.008000
1555022622	32.672000
1555022681	32.762000
1555022741	32.579000
1555022862	32.725000
1555022922	33.046000
1555022981	32.684000
1555023041	32.764000
1555023102	33.240000
1555023162	32.980000
1555023221	62.585000
1555023281	32.986000
1555023341	32.710000
1555023401	32.603000
1555023461	32.729000
1555023582	32.675000
1555023642	32.710000
1555023701	32.742000
1555023761	33.099000
1555023821	32.596000
1555023881	32.632000
1555023941	32.642000
1555024002	32.844000
1555024062	32.616000
1555024122	98.303000
1555024182	33.559000
1555024241	32.649000
1555024362	35.896000
1555024422	32.732000
1555024482	32.452000
1555024541	32.668000
1555024601	32.690000
1555024722	32.747000
1555024781	33.085000
1555024841	32.690000
1555024903	32.732000
1555024962	32.715000
1555025021	105.200000
1555025082	32.704000
1555025142	32.384000
1555025201	33.644000
1555025261	32.432000
1555025382	32.634000
1555025441	32.512000
1555025501	32.388000
1555025561	32.415000
1555025621	32.517000
1555025742	32.660000
1555025803	32.305000
1555025861	32.488000
1555025923	97.837000
1555025982	33.761000
1555026041	32.855000
1555026101	32.368000
1555026161	35.010000
1555026282	32.967000
1555026341	32.602000
1555026401	32.680000
