time ms
1551707106	32.994000
1551708005	55.654000
1551708906	34.254000
1551709806	34.171000
1551710705	34.127000
1551711605	67.566000
1551712506	34.237000
1551713405	33.821000
1551714305	34.771000
1551715206	52.010000
1551716105	35.327000
1551717006	35.582000
1551717905	36.937000
1551718805	58.564000
1551719705	35.648000
1551720606	37.536000
1551721506	35.512000
1551722405	86.608000
1551723306	38.278000
1551724206	35.942000
1551725105	35.311000
1551726006	67.454000
1551726905	34.958000
1551727817	35.307000
1551728706	35.540000
1551729606	69.030000
1551730505	34.351000
1551731406	35.408000
1551732306	35.518000
1551733205	44.156000
1551734106	37.876000
1551735006	34.433000
1551735906	33.593000
1551736805	74.129000
1551737705	32.513000
1551738605	32.508000
1551740405	65.565000
1551741310	148.885000
1551742206	31.876000
1551743106	32.307000
1551744006	136.275000
1551744906	32.341000
1551745805	32.033000
1551746705	31.780000
1551747605	69.708000
1551748505	31.815000
1551749405	31.749000
1551750306	31.984000
1551751206	92.049000
1551752106	31.869000
1551753006	31.926000
1551753906	31.747000
1551754806	47.755000
1551755705	31.978000
1551756605	32.060000
1551757506	31.977000
1551758405	87.857000
1551759306	31.952000
1551760206	32.096000
1551761106	31.760000
1551762006	80.488000
1551762906	31.938000
1551763806	32.091000
1551764705	31.897000
1551765606	48.870000
1551766505	31.983000
1551767406	32.123000
1551768305	31.898000
1551769205	71.529000
1551770105	31.730000
1551771005	31.889000
1551771905	31.880000
1551772806	46.482000
