time ms
1554632700	19.016000
1554632758	18.663000
1554632818	18.605000
1554632877	18.656000
1554632938	18.677000
1554632997	18.779000
1554633057	18.873000
1554633180	18.933000
1554633240	18.573000
1554633297	110.085000
1554633365	18.646000
1554633421	20.745000
1554633478	19.078000
1554633538	18.653000
1554633598	18.808000
1554633657	18.779000
1554633717	18.667000
1554633777	18.605000
1554633900	18.738000
1554633957	18.798000
1554634017	18.639000
1554634077	18.725000
1554634139	18.483000
1554634199	57.437000
1554634262	18.894000
1554634320	18.647000
1554634377	18.708000
1554634438	18.749000
1554634497	18.665000
1554634619	18.606000
1554634677	18.651000
1554634737	18.749000
1554634860	18.687000
1554634918	18.733000
1554634978	21.080000
1554635039	18.532000
1554635098	66.690000
1554635159	18.895000
1554635221	18.728000
1554635278	18.688000
1554635338	18.663000
1554635397	18.665000
1554635457	18.742000
1554635517	18.672000
1554635577	18.728000
1554635637	18.602000
1554635759	18.753000
1554635817	18.745000
1554635877	18.989000
1554635945	18.632000
1554636002	77.299000
1554636062	18.739000
1554636120	18.689000
1554636177	18.697000
1554636238	18.714000
1554636297	18.709000
1554636357	18.670000
1554636417	18.735000
1554636478	18.843000
1554636600	18.673000
1554636658	18.645000
1554636780	19.411000
1554636899	18.747000
1554636957	18.745000
1554637017	18.744000
1554637139	18.738000
1554637197	18.642000
1554637320	18.686000
1554637377	18.774000
1554637437	18.670000
1554637560	18.803000
1554637617	18.591000
1554637677	20.515000
1554637798	89.594000
1554637863	18.855000
1554637921	18.724000
1554637978	18.682000
1554638037	18.706000
1554638097	18.849000
1554638157	18.679000
1554638280	18.649000
1554638337	20.165000
1554638398	18.633000
1554638466	18.635000
1554638525	18.694000
1554638643	18.429000
1554638698	90.705000
1554638763	19.032000
1554638821	18.727000
1554638877	18.623000
1554638937	18.802000
1554638998	18.751000
1554639058	18.755000
1554639118	18.682000
1554639178	18.559000
1554639299	18.774000
1554639357	18.729000
1554639417	18.651000
1554639542	18.595000
1554639598	93.542000
1554639665	18.650000
1554639724	18.693000
1554639785	18.764000
1554639846	18.744000
1554639959	18.662000
1554640017	18.689000
1554640078	18.681000
1554640137	18.718000
1554640259	19.128000
1554640317	18.639000
1554640377	19.088000
1554640440	19.839000
1554640497	107.733000
1554640565	18.562000
1554640621	18.819000
1554640677	18.633000
1554640737	18.941000
1554640861	18.618000
1554640917	18.626000
1554641042	18.665000
1554641101	18.759000
1554641157	18.691000
1554641280	18.878000
1554641340	18.499000
1554641398	47.545000
1554641463	18.651000
1554641521	18.653000
1554641577	18.787000
1554641637	18.639000
1554641760	18.646000
1554641818	18.688000
1554641878	18.750000
1554641937	18.777000
1554641997	18.722000
1554642058	18.720000
1554642179	19.204000
1554642239	18.607000
1554642298	69.438000
1554642367	18.682000
1554642420	18.816000
1554642477	18.667000
1554642600	18.692000
1554642658	18.757000
1554642717	18.735000
1554642777	20.700000
1554642837	18.675000
1554642960	18.936000
1554643018	18.633000
1554643078	20.666000
1554643198	51.198000
1554643265	18.702000
1554643319	18.741000
1554643377	18.641000
1554643437	18.702000
1554643560	18.648000
1554643618	18.790000
1554643677	18.653000
1554643737	18.679000
1554643860	18.642000
1554643917	18.661000
1554643977	19.313000
1554644039	18.762000
1554644099	50.390000
1554644162	18.725000
1554644219	18.753000
1554644278	18.685000
1554644337	18.662000
1554644398	18.676000
1554644520	18.652000
1554644577	18.749000
1554644637	18.814000
1554644697	18.735000
1554644821	18.595000
1554644879	18.750000
1554644946	18.620000
1554644999	59.625000
1554645062	18.676000
1554645122	18.691000
1554645177	18.677000
1554645237	18.690000
1554645297	18.762000
1554645420	19.229000
1554645477	18.635000
1554645537	18.611000
1554645660	18.715000
1554645718	18.727000
1554645778	19.014000
1554645839	18.542000
1554645898	49.178000
1554645962	18.669000
1554646020	18.660000
1554646078	18.597000
1554646138	18.653000
1554646197	18.653000
1554646257	18.771000
1554646317	18.649000
1554646377	18.643000
1554646437	18.673000
1554646497	18.690000
1554646557	18.675000
1554646617	18.669000
1554646678	20.815000
1554646739	18.549000
1554646800	49.098000
1554646860	18.713000
1554646920	18.958000
1554646978	18.757000
1554647100	18.765000
1554647158	22.379000
1554647217	18.720000
1554647277	18.746000
1554647337	18.553000
1554647397	18.672000
1554647521	18.860000
1554647578	19.566000
1554647698	22.860000
1554647758	19.234000
1554647818	18.634000
1554647878	18.827000
1554647938	18.684000
1554647998	18.851000
1554648120	18.603000
1554648177	18.657000
1554648298	18.610000
1554648358	18.750000
1554648418	18.718000
1554648478	18.966000
1554648597	102.295000
1554648663	18.789000
1554648721	18.719000
1554648777	18.671000
1554648906	19.573000
1554648964	18.657000
1554649018	18.571000
1554649140	18.709000
1554649197	18.728000
1554649257	18.706000
1554649380	20.699000
1554649440	18.480000
1554649498	93.446000
