time ms
1551741420	29.520000
1551742299	18.053000
1551743198	18.098000
1551744998	18.166000
1551745897	17.770000
1551746797	17.540000
1551747698	17.643000
1551748597	18.086000
1551749498	17.706000
1551750398	17.584000
1551751300	18.646000
1551752198	17.675000
1551753098	17.941000
1551754000	18.102000
1551754900	17.737000
1551755798	17.915000
1551756698	18.348000
1551757598	17.781000
1551758498	18.314000
1551759398	17.554000
1551760298	18.458000
1551761198	18.047000
1551762098	17.609000
1551762999	18.042000
1551763898	17.669000
1551764798	18.697000
1551765698	17.948000
1551766598	18.296000
1551767499	17.719000
1551768397	17.791000
1551769298	17.932000
1551770198	18.825000
1551771099	18.349000
1551771998	17.903000
1551772898	17.986000
1551773798	17.815000
1551774699	18.035000
1551775598	17.939000
1551776498	17.771000
1551777398	17.878000
1551778300	19.534000
1551779198	17.655000
1551780100	17.992000
1551780997	17.845000
1551781898	18.307000
1551782798	17.748000
1551783699	17.903000
1551784598	18.851000
1551785498	18.670000
1551786400	18.015000
1551787298	17.943000
1551788198	17.796000
1551789098	18.400000
