time bw
1568845204	7.100000
1568846108	7.185000
1568847004	7.140000
1568847910	7.145000
1568848805	7.150000
1568849704	7.150000
1568850603	7.140000
1568851503	7.120000
1568852415	6.920000
1568853307	6.920000
1568854212	6.920000
1568855103	6.950000
1568856011	7.120000
1568856915	7.120000
1568857803	7.170000
1568858704	7.170000
1568859605	7.190000
1568860515	7.190000
1568861406	7.190000
1568862301	7.190000
1568863202	7.190000
1568864101	7.190000
1568865004	7.160000
1568865902	7.160000
1568866806	7.160000
1568867708	7.060000
1568868603	7.060000
1568869502	6.830000
1568870408	7.060000
1568871301	7.060000
1568872224	7.100000
1568873103	7.100000
1568874902	7.170000
1568875801	7.220000
1568876703	7.230000
1568877601	7.280000
1568878501	7.280000
1568879401	7.280000
1568880301	7.230000
1568881201	7.200000
1568882105	7.140000
1568883004	7.140000
1568883902	7.140000
1568884808	6.340000
1568885707	6.340000
1568886616	6.560000
1568887504	6.990000
1568888401	6.990000
1568889299	6.990000
1568890199	7.060000
1568891104	6.990000
1568891998	7.150000
1568892898	7.130000
1568893800	7.150000
1568894698	7.130000
1568895599	7.130000
1568896499	7.130000
1568898311	7.140000
1568899197	7.140000
1568900097	7.180000
1568900999	7.180000
1568901897	7.140000
1568902804	6.870000
1568903708	6.870000
1568904598	6.870000
1568905507	7.070000
1568906403	7.100000
1568907305	7.130000
1568908196	7.130000
1568909096	7.070000
1568909998	7.030000
1568910898	7.030000
1568911804	7.000000
1568912697	7.030000
1568913602	7.050000
1568914496	7.220000
1568915407	7.130000
1568916301	7.220000
1568917199	7.220000
1568918107	7.220000
1568918996	7.130000
1568919898	7.200000
1568920797	7.200000
1568921695	7.200000
1568922601	7.200000
1568923496	7.200000
1568925294	7.170000
1568926195	7.170000
1568927095	7.140000
1568927995	7.170000
1568928894	7.140000
1568929796	7.140000
1568930694	6.720000
1568931595	6.720000
1568932502	6.380000
1568933400	6.720000
1568934296	6.770000
1568935197	7.110000
1568936092	7.110000
1568937000	7.150000
1568937892	7.210000
1568938793	7.210000
1568940595	7.020000
1568941493	7.100000
1568942397	7.100000
1568943293	7.020000
1568944191	7.020000
1568945092	7.050000
1568945992	7.050000
1568946900	7.050000
1568947801	7.050000
1568948693	7.080000
1568950493	7.110000
1568951393	7.150000
1568952293	7.280000
1568953191	7.280000
1568954096	7.280000
1568954991	7.220000
1568955892	7.220000
1568956791	7.080000
1568958590	7.080000
1568959491	7.000000
1568960390	7.000000
1568961291	6.960000
