time bw
1549761091	48.463306
1549761612	63.081653
1549762516	68.790826
1549763413	74.445413
1549764312	75.372707
1549765213	79.736353
1549766114	79.118177
1549767016	78.959088
1549767914	79.329544
1549768815	77.714772
1549975583	73.657386
1549976437	75.828693
1549980224	74.464347
1549981121	71.782173
1549982014	67.341087
1549982918	76.120543
1549983815	58.960272
1549984717	52.430136
1549985617	39.365068
1549986517	33.532534
1549987418	31.716267
1549988319	50.608133
1549989217	42.654067
1549990117	51.327033
1549991019	55.063517
1549991724	59.631758
1549991968	53.765879
1549992863	51.832940
1549993763	54.266470
1549994662	61.683235
1549995564	60.291617
1549996463	62.045809
1549997363	44.322904
1549998263	62.611452
1549999162	44.405726
1550000065	34.702863
1550008166	52.151432
1550082920	53.725716
1550083181	58.612858
1550083718	66.756429
1550084616	73.178214
1550085517	75.789107
1550086414	76.144554
1550087313	50.272277
1550088220	37.236138
1550089165	29.868069
1550090059	30.584035
1550090933	26.242017
1550091838	31.271009
1550093614	29.985504
1550094518	22.592752
1550095415	24.946376
1550096311	30.873188
1550097212	33.136594
1550098112	29.618297
1550099016	33.259149
1550099911	28.479574
1550100813	33.439787
1550101718	55.869894
1550102613	67.384947
1550103516	71.642473
1550104412	77.171237
1550105313	70.085618
1550106220	75.042809
1550107111	76.121405
1550108013	77.510702
1550108912	76.555351
1550109812	76.627676
1550110713	78.663838
1550111612	76.981919
1550112514	78.940959
1550113413	79.420480
1550114326	71.660240
1550115212	75.380120
1550116126	76.940060
1550117018	76.820030
1550117912	77.410015
1550118814	77.655007
1550119715	74.177504
1550120617	75.938752
1550121513	78.669376
1550122414	75.934688
1550123311	76.617344
1550124213	72.658672
1550125112	74.779336
1550126011	73.189668
1550126912	72.844834
1550127814	73.672417
1550128713	73.736208
1550129613	73.068104
1550130511	76.534052
1550131412	76.517026
1550132312	76.208513
1550133212	73.354257
1550134115	59.977128
1550135025	66.038564
1550135912	39.019282
1550136814	31.609641
1550137712	50.854821
1550138613	59.377410
1550139515	60.938705
1550140414	66.269353
1550141312	68.734676
1550142212	70.567338
1550143113	69.233669
1550144012	53.216835
1550144915	51.058417
1550145813	57.629209
1550146712	62.964604
1550147610	64.032302
1550148512	72.866151
1550149418	68.583076
1550150312	70.241538
1550151211	72.670769
1550152113	68.335384
1550153015	74.867692
1550153916	73.183846
1550154812	74.941923
1550155712	77.570962
1550156614	77.335481
1550157512	66.317740
1550158425	62.658870
1550159313	57.329435
1550160218	67.364718
1550161111	71.832359
1550162012	70.366179
1550162915	68.183090
1550163814	68.441545
1550166617	70.620772
1550167518	63.060386
1550168421	68.330193
1550169315	70.565097
1550170218	74.932548
1550171117	68.116274
1550172021	69.758137
1550172916	57.579069
1550174717	64.739534
1550175618	63.669767
1550176516	62.984884
1550177422	63.092442
1550178339	58.546221
1550179215	62.723110
1550180115	58.711555
1550181016	67.555778
1550182819	54.777889
1550184102	60.938944
1550184560	68.119472
1550185462	74.159736
1550186368	69.279868
1550187264	73.089934
1550188159	75.244967
1550189061	75.372484
1550189971	76.186242
1550190860	74.093121
1550191771	75.996560
1550192660	75.798280
