time bw
1547856253	92.130609
1547857158	92.315304
1547858061	92.507652
1547858954	92.803826
1547859853	92.801913
1547860752	92.850957
1547861653	92.825478
1547862553	92.812739
1547863458	92.856370
1547864357	92.628185
1547865255	92.814092
1547866154	92.207046
1547867053	91.803523
1547867952	92.351762
1547868852	92.575881
1547869757	92.837940
1547870653	92.668970
1547871552	92.784485
1547872452	92.792243
1547873353	92.796121
1547874252	92.848061
1547875155	92.624030
1547876052	92.762015
1547876955	92.381008
1547877852	92.640504
1547878753	92.270252
1547879653	92.285126
1547880553	92.592563
1547881452	92.746281
1547882352	92.273141
1547883252	92.436570
1547884154	92.618285
1547885051	92.759143
1547885951	92.629571
1547887752	92.764786
1547888652	91.032393
1547889552	91.666196
1547890453	92.283098
1547891353	91.941549
1547892253	92.170775
1547893153	92.185387
1547894053	92.342694
1547894954	92.571347
1547895853	92.235673
1547896753	92.417837
1547897653	92.158918
1547898555	92.129459
1547899454	92.264730
1547900352	92.582365
1547901253	92.291182
1547902154	91.745591
1547903053	92.322796
1547903953	92.361398
1547904852	92.030699
1547905765	92.565349
1547906653	92.732675
1547907553	92.766337
1547908456	92.783169
1547909354	92.591584
1547910255	92.445792
1547911152	92.272896
1547912052	92.036448
1547912952	92.518224
1547913853	92.709112
1547914755	92.754556
1547915654	92.427278
1547916556	92.663639
1547917452	92.781820
1547918353	92.790910
1547919252	92.595455
1547920153	92.147727
1547921052	92.073864
1547921953	92.486932
1547922852	92.693466
1547923753	91.996733
1547924659	92.448366
1547925556	92.224183
1547926452	92.562092
1547927353	92.381046
1547928252	91.690523
1547929152	92.145261
1547930053	92.372631
1547930952	92.136315
1547931855	92.268158
1547932754	92.284079
1547933654	92.392039
1547934554	92.146020
1547935453	91.473010
1547936352	91.936505
1547937253	92.418252
1547938152	92.659126
1547939053	90.129563
1547939954	91.264782
1547940858	91.832391
1547941753	92.366195
1547942659	92.433098
1547943560	92.516549
1547944455	92.608274
1547945356	92.804137
1547946261	92.952069
1547947155	92.826034
1547948057	92.063017
1547948960	92.581509
1547949855	92.190754
1547950756	92.445377
1547951655	92.122689
1547952560	92.511344
1547953458	92.155672
1547954354	92.277836
1547955255	92.538918
1547956161	92.519459
1547957054	92.259730
1547957955	92.529865
1547958855	92.664932
1547959766	92.882466
1547960660	92.991233
1547961554	92.645617
1547962460	92.872808
1547963355	92.836404
1547964255	92.818202
1547965157	92.859101
1547966055	92.829551
1547966959	88.764775
1547967855	90.782388
1547968764	91.941194
1547969654	92.020597
1547970556	92.310298
1547971455	92.555149
1547972361	92.827575
1547973255	92.513787
1547974155	92.656894
1547975055	92.478447
1547975955	92.539223
1547976857	92.819612
1547977754	92.359806
1547978655	92.579903
1547979568	92.589951
1547980456	92.144976
1547981355	92.472488
1547982254	92.286244
1547983155	91.993122
1547984055	92.446561
1547984955	92.673280
1547985855	92.536640
1547986758	92.468320
1547987662	92.784160
1547988554	92.292080
1547989454	92.596040
1547990356	92.548020
1547991254	92.724010
1547992154	92.812005
1547993054	92.856003
1547993955	92.878001
1547994857	92.889001
1547995755	92.544500
1547996656	92.672250
1547997566	92.636125
1547998454	92.768063
1547999354	92.584031
1548000255	92.342016
1548001155	89.921008
1548002057	91.510504
1548002956	92.155252
1548003856	92.077626
1548004754	92.088813
1548005655	92.044406
1548006555	92.272203
1548007456	92.136102
1548008354	92.518051
1548009255	92.659025
1548010157	92.879513
1548011056	92.789756
1548011964	92.894878
1548012855	92.847439
1548013755	92.423720
1548014655	92.661860
1548015561	92.580930
1548016458	92.890465
1548017359	91.995232
1548018258	92.497616
1548019157	92.498808
1548020055	92.449404
1548020953	92.674702
1548021857	92.287351
1548022755	92.593676
1548023655	92.346838
1548024554	88.673419
1548025455	90.336709
1548026355	91.418355
1548027255	91.959177
1548028154	92.429589
1548029062	92.764794
1548029959	92.432397
1548030859	92.466199
1548031757	92.583099
1548032658	92.641550
1548033561	92.820775
1548034457	92.560387
1548035358	92.630194
1548036257	92.715097
1548037157	92.507548
1548038056	92.653774
1548038957	92.726887
1548039858	92.713444
1548040758	92.856722
1548041660	92.578361
1548042557	92.639180
1548043457	92.469590
1548044358	92.684795
1548045258	92.792398
1548046158	92.746199
1548047058	92.823099
1548047961	92.961550
1548048858	92.980775
1548049758	93.040387
1548050657	92.870194
1548051558	92.635097
1548052458	92.467548
1548053360	92.433774
1548054258	92.566887
1548055158	92.733444
1548056060	92.266722
1548056959	92.333361
1548057857	92.566680
1548058757	92.383340
1548059674	92.741670
1548060557	92.420835
1548061455	92.660418
1548062354	92.780209
1548063253	92.740104
1548064156	92.570052
1548065056	92.685026
1548065956	92.792513
1548066865	92.346257
1548067758	92.373128
1548068662	92.386564
1548069557	92.193282
1548070458	92.246641
1548071357	92.223321
1548072264	92.561660
1548073156	92.080830
1548074059	92.190415
1548074956	92.545208
1548075856	91.322604
1548076762	89.611302
1548077656	91.155651
1548078558	92.027825
1548079462	92.113913
1548080358	92.406956
1548081260	92.353478
1548082158	92.476739
1548083060	92.188370
1548083961	92.194185
1548084857	92.197092
1548085758	92.198546
1548086661	92.649273
1548087557	92.174637
1548088459	91.987318
1548089358	92.193659
1548090259	91.946830
1548091158	92.223415
1548092057	92.361707
1548092960	92.230854
1548093860	92.315427
1548094759	92.107713
1548095657	92.253857
1548096558	92.426928
1548097458	91.963464
1548098357	91.931732
1548099270	92.365866
1548100160	92.332933
1548101059	92.466467
1548101958	92.483233
1548102859	92.241617
1548103759	92.470808
1548104658	92.435404
1548105557	92.517702
1548106458	92.108851
1548107357	92.354426
1548108259	92.427213
1548109158	92.413606
1548110059	92.556803
1548110958	92.228402
1548111858	92.364201
1548112757	92.482100
1548113657	92.041050
1548114557	92.220525
1548115466	92.660263
1548116358	92.630131
1548117258	92.265066
1548118159	92.382533
1548119058	92.241266
1548119957	92.370633
1548120857	92.485317
1548121758	92.442658
1548122661	92.221329
1548123569	92.660665
1548124458	92.030332
1548125358	91.815166
1548126257	92.057583
1548127158	92.028792
1548128057	92.314396
1548128959	92.207198
1548129860	92.503599
1548130758	92.551799
1548131657	92.525900
1548132558	92.412950
1548133459	92.156475
1548134357	92.178237
1548135257	92.339119
1548136158	91.869559
1548137062	92.084780
1548137957	92.492390
1548138858	92.296195
1548139759	92.398097
1548140660	92.499049
1548141557	92.699524
1548142458	92.349762
1548143357	92.424881
1548144258	92.662441
1548145158	92.781220
1548146057	92.590610
1548146963	92.845305
1548147863	92.672653
1548148758	92.736326
1548149662	92.668163
1548150558	92.734082
1548151460	92.817041
1548152360	92.958520
1548153264	92.879260
1548154159	92.789630
1548155062	92.194815
1548155964	92.297408
1548156860	91.998704
1548157764	92.399352
1548158661	92.299676
1548159563	92.299838
1548160458	92.549919
1548161361	92.524959
1548162269	92.762480
1548163159	92.531240
1548164061	92.665620
1548164962	92.582810
1548165860	92.391405
1548166758	92.195702
1548167658	92.497851
1548168558	92.698926
1548169461	92.549463
1548170365	92.674731
1548171257	92.537366
1548172159	92.268683
1548173062	92.434341
1548173958	92.417171
1548174858	92.608585
1548175757	92.404293
1548176660	92.552146
1548177559	92.726073
1548178458	92.763037
1548179360	92.131518
1548180260	92.415759
1548181159	92.507880
1548182058	92.353940
1548182959	92.376970
1548183860	92.588485
1548184758	92.694242
1548185659	92.397121
1548186559	92.298561
1548187462	92.499280
1548188360	92.649640
1548189262	92.624820
1548190163	92.062410
1548191074	92.381205
1548191958	92.390603
1548192857	92.645301
1548193757	92.772651
1548194663	92.486325
1548195558	90.793163
1548196470	91.446581
1548197359	91.773291
1548198259	91.936645
1548199178	92.418323
1548200058	92.609161
1548200959	92.704581
1548201830	92.452290
1548202767	92.376145
1548203664	92.738073
1548204562	92.769036
1548205465	92.684518
1548206363	91.992259
1548207262	92.146130
1548208163	92.173065
1548209065	92.536532
1548209961	92.418266
1548210862	92.259133
1548211762	92.479567
1548212665	92.789783
1548213561	91.944892
1548214463	92.272446
1548215365	92.686223
1548216264	92.693111
1548217161	92.696556
1548218062	92.698278
1548218961	92.699139
1548219865	92.749569
1548220762	92.774785
1548221661	92.837392
1548222562	92.218696
1548223465	92.559348
1548224362	92.529674
1548225263	92.414837
1548226161	92.207419
1548227065	92.553709
1548227963	92.176855
1548228862	92.038427
1548229762	92.419214
1548230667	92.759607
1548231564	92.679803
1548232461	92.589902
1548233362	92.744951
1548234265	92.822475
1548235163	92.561238
1548236065	92.830619
1548236974	93.065309
1548237875	93.082655
1548238763	92.741327
1548239663	92.720664
1548240565	92.910332
1548241466	93.055166
1548242371	92.877583
1548243275	92.888791
1548244162	92.794396
1548245067	92.697198
1548245962	92.498599
1548246862	92.549299
1548247766	92.724650
1548248668	92.362325
1548249564	91.831162
1548250464	92.215581
1548251364	92.157791
1548252267	92.178895
1548253163	92.089448
1548254063	92.344724
1548254963	92.322362
1548255865	92.711181
1548256763	92.605590
1548257663	92.552795
1548258564	92.376398
1548259466	92.588199
1548260362	92.144099
1548261264	92.172050
1548262163	92.436025
1548263067	92.618012
1548263962	92.209006
1548264864	92.304503
1548265764	92.402252
1548266665	92.001126
1548267563	92.500563
1548268462	92.600281
1548269371	92.550141
1548270265	92.725070
1548271162	92.712535
1548272062	92.706268
1548272965	92.603134
1548273866	92.701567
1548274764	92.650783
1548275672	92.625392
1548276565	92.512696
1548277470	92.506348
1548278366	92.803174
1548279262	92.651587
1548280162	92.675793
1548281062	92.787897
1548281963	92.693948
1548282862	92.696974
1548283762	92.748487
1548284663	92.924244
1548285562	92.712122
1548286462	92.706061
1548287361	92.553030
1548288382	92.676515
1548289151	92.838258
1548290049	92.869129
1548290949	92.884564
1548291852	92.742282
1548292753	92.921141
1548293650	93.010571
1548294550	93.055285
1548295452	92.877643
1548297253	92.988821
1548298151	93.044411
1548299050	92.922205
1548299950	93.111103
