time ms
1548004127	1.106000
1548005028	0.978000
1548005926	1.017000
1548006826	1.029000
1548007726	1.073000
1548008626	1.073000
1548009528	1.083000
1548010428	0.947000
1548011327	1.071000
1548012225	1.047000
1548013126	1.071000
1548014026	1.085000
1548014929	1.092000
1548015827	1.008000
1548016727	1.043000
1548017627	1.102000
1548018525	1.088000
1548019425	1.080000
1548020325	1.049000
1548021225	1.024000
1548022125	1.053000
1548023025	1.010000
1548023925	1.074000
1548024825	1.110000
1548025724	1.059000
1548026624	1.014000
1548027524	1.012000
1548028423	1.016000
1548029324	1.054000
1548030223	1.041000
1548031124	0.994000
1548032024	1.045000
1548032926	1.058000
1548033823	1.083000
1548034723	1.081000
1548035623	1.037000
1548036523	1.042000
1548037422	1.085000
1548038323	1.070000
1548039222	1.046000
1548040124	1.062000
1548041023	1.029000
1548041922	1.080000
1548042821	1.051000
1548043722	0.949000
1548044622	1.050000
1548045522	1.080000
1548046422	1.056000
1548047323	0.948000
1548048222	1.078000
1548049122	1.026000
1548050021	1.055000
1548050922	1.087000
1548051821	1.035000
1548052721	0.961000
1548053620	1.086000
1548054522	1.058000
1548055422	1.083000
1548056321	1.032000
1548057220	1.066000
1548058120	1.007000
1548059035	1.023000
1548059920	0.956000
1548060820	1.016000
1548061719	1.043000
1548062618	1.031000
1548063519	1.062000
1548064420	1.066000
1548065319	1.014000
1548066222	1.062000
1548067119	0.988000
1548068025	1.059000
1548068918	1.058000
1548069821	0.930000
1548070719	1.052000
1548071626	44.101000
1548072518	1.012000
1548073419	1.015000
1548074318	1.117000
1548075218	1.072000
1548076124	0.959000
1548077018	1.106000
1548077918	1.048000
1548078824	1.085000
1548079718	1.071000
1548080619	1.027000
1548081518	1.012000
1548082420	1.066000
1548083319	62.529000
1548084217	1.065000
1548085117	1.082000
1548086020	1.040000
1548086917	1.073000
1548087817	1.044000
1548088717	1.048000
1548089619	1.048000
1548090516	1.005000
1548091416	1.036000
1548092316	1.074000
1548093218	1.036000
1548094117	1.063000
1548095017	0.869000
1548095917	1.031000
1548096818	1.022000
1548097716	1.049000
1548098616	1.088000
1548099517	1.072000
1548100418	1.030000
1548101316	1.065000
1548102217	1.062000
1548103116	1.093000
1548104016	0.976000
1548104915	1.000000
1548105815	1.081000
1548106715	1.064000
1548107615	1.044000
1548108515	1.031000
1548109414	262.257000
1548110314	1.064000
1548111216	1.060000
1548112113	1.017000
1548113013	1.047000
1548113914	1.051000
1548114815	0.972000
1548115713	1.081000
1548116613	1.030000
1548117513	1.095000
1548118413	1.053000
1548119313	1.056000
1548120213	1.092000
1548121113	1.063000
1548122016	1.069000
1548122924	1.046000
1548123812	1.010000
1548124712	1.031000
1548125612	1.032000
1548126512	1.049000
1548127411	1.092000
1548128312	1.031000
1548129214	1.075000
1548130112	1.066000
1548131011	1.036000
1548131912	1.019000
1548132812	1.050000
1548133710	1.074000
1548134610	1.043000
1548135512	1.027000
1548136413	1.056000
1548137310	1.023000
1548138211	1.073000
1548139111	1.072000
1548140012	1.100000
1548140910	1.065000
1548141810	1.073000
1548142710	1.034000
1548143610	1.057000
1548144511	1.000000
1548145409	1.089000
1548146311	1.023000
1548147211	0.986000
1548148110	1.062000
1548149012	1.119000
1548149910	1.110000
1548150811	1.007000
1548151712	1.096000
1548152613	1.000000
1548153510	1.063000
1548154413	1.075000
1548155315	1.015000
1548156211	1.027000
1548157114	1.008000
1548158012	1.078000
1548158913	1.034000
1548159808	1.086000
1548160711	1.086000
1548161614	1.036000
1548162509	1.025000
1548163410	0.992000
1548164308	1.008000
1548165210	1.037000
1548166107	1.091000
1548167008	1.065000
1548167907	1.052000
1548168810	1.025000
1548169709	1.076000
1548170607	1.042000
1548171508	1.011000
1548172409	1.003000
1548173307	1.001000
1548174207	1.065000
1548175106	1.025000
1548176008	1.023000
1548176906	1.078000
1548177806	1.069000
1548178708	1.062000
1548179608	1.037000
1548180505	1.002000
1548181406	1.053000
1548182306	1.021000
1548183207	1.069000
1548184105	1.053000
1548185005	1.001000
1548185906	1.044000
1548186808	1.008000
1548187706	1.081000
1548188606	1.095000
1548189506	1.037000
1548190419	1.086000
1548191304	1.059000
1548192204	1.055000
1548193103	1.073000
1548194007	1.008000
1548194904	1.010000
1548195816	1.062000
1548196704	1.067000
1548197605	1.077000
1548198504	1.008000
1548199403	1.054000
1548200304	1.012000
1548201205	1.037000
1548202104	1.029000
1548203004	1.044000
1548203903	1.080000
1548204805	1.083000
1548205703	1.128000
1548206603	1.058000
1548207501	1.040000
1548208405	1.030000
1548209301	1.078000
1548210202	1.054000
1548211103	1.051000
1548212002	1.064000
1548212902	1.021000
1548213802	1.064000
1548214703	1.023000
1548215604	1.033000
1548216501	1.022000
1548217401	1.051000
1548218300	1.083000
1548219204	1.030000
1548220101	1.048000
1548221000	1.052000
1548221900	1.086000
1548222803	1.090000
1548223700	1.031000
1548224600	1.017000
1548225500	1.043000
1548226402	1.064000
1548227300	1.060000
1548228199	1.072000
1548229100	1.072000
1548230005	0.968000
1548230901	1.071000
1548231799	1.065000
1548232699	1.029000
1548233602	1.090000
1548234499	1.017000
1548235401	0.993000
1548236298	0.997000
1548237201	1.006000
1548238099	1.026000
1548238998	1.007000
1548239898	1.077000
1548240801	1.042000
1548241699	1.047000
1548242600	1.095000
1548243498	1.045000
1548244401	1.051000
1548245298	1.051000
1548246197	1.058000
1548247099	1.070000
1548248002	1.006000
1548248899	1.092000
1548249799	1.065000
1548250697	1.036000
1548251600	0.985000
1548252498	1.055000
1548253397	0.996000
1548254297	1.038000
1548255199	1.040000
1548256098	0.967000
1548256997	1.053000
1548257897	1.056000
1548258801	1.031000
1548259696	1.056000
1548260598	1.026000
1548261496	1.064000
1548262400	1.032000
1548263296	1.024000
1548264196	1.046000
1548265097	1.003000
1548265998	1.034000
1548266896	1.046000
1548267795	1.057000
1548268695	1.050000
1548269597	1.020000
1548270495	0.999000
1548271394	1.017000
1548272295	1.050000
1548273197	1.074000
1548274095	1.059000
1548274999	1.055000
1548275895	1.096000
1548276800	1.034000
1548277696	1.063000
1548278594	1.053000
1548279493	1.035000
1548280394	1.012000
1548281294	1.024000
1548282193	1.024000
1548283093	1.032000
1548283993	1.020000
1548284893	1.093000
1548285793	1.061000
1548286692	1.012000
1548287594	1.015000
1548288492	1.027000
1548289393	1.008000
1548290292	1.081000
1548291195	1.073000
1548292094	1.037000
1548292992	1.067000
1548293892	1.082000
1548294794	1.023000
1548296592	1.003000
1548297493	1.011000
1548298392	1.035000
1548299291	1.069000
1548300191	1.039000
1548301090	1.046000
1548301992	0.990000
1548302890	1.037000
1548303790	0.997000
1548304691	1.070000
1548305593	1.032000
1548306490	1.005000
1548307390	1.077000
1548308290	1.045000
1548309192	1.096000
1548310090	1.055000
1548310990	1.049000
1548311891	1.057000
1548312792	1.055000
1548313689	1.024000
1548314590	1.095000
1548315489	1.031000
1548316391	1.032000
1548317289	1.005000
1548318189	1.014000
1548319088	1.028000
1548319991	1.048000
1548320889	1.033000
1548321788	1.058000
1548322688	1.050000
1548323591	1.114000
1548324488	1.005000
1548325388	0.969000
1548326289	1.049000
1548327191	1.029000
1548328087	1.012000
1548328987	1.038000
1548329887	1.028000
1548330790	1.072000
1548331687	1.029000
1548332587	1.018000
1548333486	1.047000
1548334389	1.007000
1548335288	1.062000
1548336187	1.075000
1548337086	1.078000
1548337989	1.048000
1548338887	0.976000
1548339788	1.091000
1548340685	1.039000
1548341589	1.037000
1548342487	1.075000
1548343385	1.082000
1548344286	1.043000
1548345191	1.008000
1548346086	1.069000
1548346988	1.077000
1548347885	1.072000
1548348787	1.066000
1548349687	0.997000
1548350585	1.047000
1548351485	1.063000
1548352387	1.035000
1548353285	1.063000
1548354185	1.031000
1548355084	1.062000
1548356017	0.988000
1548356884	1.090000
1548357786	1.068000
1548358683	1.055000
1548359586	1.079000
1548360486	0.976000
1548361385	1.070000
1548362285	1.079000
1548363185	1.042000
1548364083	1.036000
1548364983	1.065000
1548365885	1.047000
1548366786	1.063000
1548367682	1.097000
1548368582	1.014000
1548369482	0.977000
1548370384	1.002000
1548371282	1.060000
1548372182	1.094000
1548373082	1.053000
1548373984	1.052000
1548374882	0.978000
1548375782	1.054000
1548376682	1.013000
1548377584	1.014000
1548378481	1.051000
1548379381	1.006000
1548380282	1.088000
1548381184	1.072000
1548382082	1.103000
1548382981	1.081000
1548383881	1.021000
1548384781	1.021000
1548385680	1.065000
1548386580	1.078000
1548387480	1.062000
1548388382	1.041000
1548389279	1.041000
1548390180	1.051000
1548391081	1.032000
1548391982	1.013000
1548392880	1.071000
1548393780	1.060000
1548394680	1.023000
1548396480	1.110000
1548397381	1.069000
1548398280	1.066000
1548399181	1.045000
1548400078	1.031000
1548400978	1.030000
1548401881	1.067000
1548402782	1.058000
1548403678	1.085000
1548404578	1.044000
1548405478	1.052000
1548406380	1.036000
1548407278	1.084000
1548408177	1.009000
1548409079	1.087000
1548409979	1.068000
1548410878	1.071000
1548411779	1.056000
