time ms
1553860866	33.943000
1553861767	33.394000
1553862666	33.724000
1553863567	33.466000
1553864467	33.503000
1553865368	34.988000
1553866266	33.529000
1553867167	33.347000
1553868066	33.249000
1553868967	33.065000
1553869867	33.497000
1553870766	33.384000
1553871668	33.304000
1553872567	33.620000
1553873466	33.652000
1553874366	33.078000
1553875270	33.816000
1553876168	33.113000
1553877067	33.418000
1553877967	33.518000
1553878866	33.654000
1553879767	33.467000
1553880666	33.808000
1553881568	33.624000
1553882468	34.055000
1553883366	34.153000
1553884266	33.164000
1553885167	33.809000
1553886066	33.552000
1553886967	33.062000
1553887866	33.219000
1553888767	33.233000
1553889666	33.527000
1553890567	33.225000
1553891466	33.169000
1553892368	33.592000
1553893267	33.608000
1553894167	33.333000
1553895066	33.638000
1553895967	33.472000
1553896867	33.345000
1553897767	33.901000
1553898666	33.498000
1553899566	33.637000
1553900467	33.517000
1553901367	33.148000
1553902266	33.293000
1553903167	33.470000
1553904066	33.593000
1553904966	33.533000
1553905866	33.535000
1553906766	33.462000
1553907666	33.410000
1553908566	33.182000
1553909466	33.581000
1553910365	33.608000
1553911268	33.199000
1553912166	33.509000
1553913066	33.438000
1553913967	33.190000
1553914867	33.558000
1553915766	33.451000
1553916666	33.566000
1553917565	33.450000
1553918467	33.633000
1553919366	33.749000
1553920266	33.214000
1553921166	33.516000
1553922066	33.935000
1553922966	33.571000
1553923867	33.273000
1553924766	33.474000
1553925666	33.468000
1553926566	33.366000
1553927466	33.399000
1553928367	33.179000
1553929265	33.399000
1553930166	33.319000
1553931066	33.374000
1553931967	33.606000
1553932867	33.296000
1553933766	33.111000
1553934666	33.532000
1553935566	33.353000
1553936466	33.508000
1553937366	33.339000
1553938267	33.395000
1553939167	33.239000
1553940067	33.390000
1553940967	33.521000
1553941867	33.455000
1553942766	33.526000
1553943667	33.196000
1553944566	33.665000
1553945467	33.542000
1553946367	33.500000
1553947267	33.484000
1553948166	33.514000
1553949066	33.661000
1553949968	33.410000
1553950867	33.302000
1553951766	33.127000
1553952665	33.229000
1553953567	34.003000
1553954467	34.175000
1553955366	33.607000
1553956266	33.435000
1553957166	33.599000
1553958069	33.388000
1553958966	33.509000
1553959868	33.500000
1553960768	33.303000
1553961667	33.613000
1553962566	33.460000
1553963466	33.517000
1553964366	33.611000
1553965267	33.239000
1553966166	33.511000
1553967067	33.375000
1553967967	33.402000
1553968867	33.322000
1553969766	33.422000
1553970666	33.488000
1553971566	33.881000
1553972466	33.394000
1553973367	33.460000
1553974266	33.282000
1553975166	33.482000
1553976067	33.734000
1553976966	33.592000
1553977866	33.584000
1553978766	33.455000
1553979667	33.681000
1553980567	33.463000
1553981467	33.438000
1553982367	33.977000
1553983267	33.590000
1553984167	33.518000
1553985066	33.110000
1553985966	33.287000
1553986867	33.340000
1553987767	33.563000
1553988666	33.332000
1553989566	36.250000
1553990467	33.539000
1553991367	33.490000
1553992266	33.232000
1553993166	33.594000
1553994066	33.148000
1553994966	33.612000
1553995866	33.468000
1553996766	33.536000
1553997667	33.057000
1553998567	33.479000
1553999466	33.553000
1554000367	33.437000
1554001267	33.880000
1554002166	33.546000
1554003067	33.444000
1554003967	33.421000
1554004867	33.486000
1554005766	33.558000
1554006667	33.200000
1554007567	33.800000
1554008466	33.274000
1554009367	33.519000
1554010267	33.653000
1554011166	33.217000
1554012066	33.968000
1554012967	34.278000
1554013866	33.360000
1554014766	33.782000
1554015668	33.482000
1554016566	33.288000
1554017466	33.528000
1554018367	33.353000
1554019266	33.260000
1554020167	33.244000
1554021067	33.454000
1554021967	33.415000
1554022866	33.512000
1554023766	33.226000
1554024666	33.332000
1554025568	33.497000
1554026467	33.306000
1554027367	33.423000
1554028266	33.469000
1554029168	33.518000
1554030066	33.210000
1554030968	33.541000
1554031866	33.621000
1554032766	33.250000
1554033666	33.336000
1554034567	33.492000
1554035466	33.411000
1554036366	33.494000
1554037267	33.607000
1554038167	34.337000
1554039066	33.570000
1554039967	33.610000
1554040866	33.194000
1554041766	33.508000
1554042667	33.315000
1554043566	33.273000
1554044467	33.527000
1554045367	33.423000
1554046267	33.558000
1554047168	33.456000
1554048067	33.513000
1554048967	33.151000
1554049867	33.601000
1554050767	33.604000
1554051666	33.577000
1554052566	33.521000
1554053466	33.397000
1554054366	33.548000
1554055268	33.529000
1554056167	33.322000
1554057067	33.255000
1554057967	33.458000
1554058867	33.453000
1554059766	33.360000
1554060669	33.352000
1554061566	33.280000
1554062466	33.620000
1554063367	33.552000
1554064267	33.451000
1554065166	33.112000
1554066067	33.386000
1554066967	33.490000
1554067866	33.631000
1554068767	33.312000
1554069665	33.586000
1554070568	33.513000
1554071466	33.225000
1554072367	33.094000
1554073266	33.506000
1554074166	33.272000
1554075067	33.394000
1554075968	33.380000
1554076868	33.417000
1554077766	33.623000
1554078666	33.426000
1554079567	33.508000
1554080467	33.462000
1554081367	33.359000
1554082267	33.061000
1554083166	33.192000
1554084067	33.525000
1554084966	33.440000
1554085867	33.438000
1554086767	33.250000
1554087667	33.367000
1554088567	33.150000
1554089466	33.531000
1554090366	33.225000
1554091267	33.634000
1554092166	33.653000
1554093067	33.199000
1554093966	33.431000
1554094866	33.591000
1554095766	33.502000
1554096667	33.371000
1554097566	33.528000
1554098467	33.129000
1554099368	33.495000
1554100267	33.309000
1554101166	33.632000
1554102067	33.318000
1554102966	33.443000
1554103867	33.215000
1554104766	33.569000
1554105666	33.510000
1554106567	33.236000
1554107467	33.239000
1554108366	33.430000
1554109266	33.456000
1554110167	33.304000
1554111066	33.681000
