time bw
1554247838	89.676927
1554248737	89.238464
1554249638	88.119232
1554250537	89.059616
1554251437	80.779808
1554252338	85.739904
1554253237	88.169952
1554254137	88.884976
1554255037	89.392488
1554255937	89.096244
1554256838	88.898122
1554257737	88.999061
1554258637	88.549530
1554259537	89.324765
1554260437	90.012383
1554261337	90.206191
1554262237	90.203096
1554263136	86.751548
1554264038	88.525774
1554264937	89.662887
1554265837	89.381443
1554266737	89.390722
1554267637	73.845361
1554268537	81.722680
1554269437	85.661340
1554270337	87.630670
1554271239	88.015335
1554272137	88.707668
1554273036	88.403834
1554273938	89.451917
1554274837	89.575958
1554275738	90.037979
1554276638	90.118990
1554277537	89.309495
1554278437	88.804747
1554279339	88.652374
1554280237	89.226187
1554281137	89.563093
1554282040	89.481547
1554282937	90.190773
1554283837	90.745387
1554284737	89.872693
1554285637	90.586347
1554286539	89.593173
1554287436	89.546587
1554288338	90.223293
1554289237	90.711647
1554290138	91.105823
1554291038	90.002912
1554291938	90.701456
1554292837	90.450728
1554293738	90.625364
1554294638	90.962682
1554295539	90.131341
1554296437	90.465670
1554297337	89.832835
1554298237	89.366418
1554299137	89.433209
1554300037	89.616604
1554300938	90.308302
1554301838	90.504151
1554302737	76.402076
1554303639	56.351038
1554304537	73.625519
1554305437	81.862759
1554306338	86.481380
1554307237	88.890690
1554308137	90.045345
1554309037	90.722672
1554309938	90.911336
1554310837	91.155668
1554311737	90.977834
1554312638	90.888917
1554313538	90.794459
1554314437	71.297229
1554315339	79.398615
1554316237	85.299307
1554317138	88.249654
1554318037	89.074827
1554318937	89.087413
1554319838	88.793707
1554320738	90.096853
1554321638	90.298427
1554322538	90.799213
1554323438	90.899607
1554324337	90.649803
1554325237	89.774902
1554326138	90.287451
1554327037	90.743725
1554327938	91.071863
1554328838	89.785931
1554329737	89.242966
1554330637	90.221483
1554331538	90.160741
1554332437	90.580371
1554333337	90.940185
1554334237	90.870093
1554335137	91.085046
1554336037	90.642523
1554336937	90.721262
1554337837	90.410631
1554338737	90.705315
1554339637	91.102658
1554340538	91.201329
1554341437	91.050664
1554342337	90.375332
1554343237	90.587666
1554344137	90.793833
1554345039	90.946917
1554345937	89.823458
1554346837	90.461729
1554347738	90.130865
1554348637	71.615432
1554349537	81.207716
1554350437	86.203858
1554351337	88.851929
1554352237	90.025965
1554353138	90.712982
1554354038	89.906491
1554354937	89.903246
1554355837	90.001623
1554356737	90.300811
1554357637	90.900406
1554358537	91.150203
1554359438	90.375101
1554360338	89.487551
1554361238	89.593775
1554362137	90.296888
1554363038	89.748444
1554363937	90.224222
1554364838	90.812111
1554365738	89.756055
1554366637	90.478028
1554367537	90.889014
1554369337	89.944507
1554370238	90.222253
1554371137	60.711127
1554372038	38.955563
1554372938	64.377782
1554373838	77.538891
1554374737	84.369445
1554375639	87.684723
1554376537	89.542361
1554377439	89.921181
1554378337	89.760590
1554379239	81.930295
1554380138	86.665148
1554381037	87.632574
1554381937	88.716287
1554382837	89.808143
1554383739	89.454072
1554384638	89.427036
1554385537	89.363518
1554386437	86.531759
1554387337	88.965879
1554388237	83.932940
1554389137	86.516470
1554390039	87.208235
1554390938	88.004117
1554391838	89.402059
1554392738	90.101029
1554393637	89.850515
1554394538	90.525257
1554395437	89.462629
1554396337	89.181314
1554397237	84.240657
1554398137	87.670329
1554399037	87.835164
1554399938	89.467582
1554400837	90.383791
1554401738	89.191896
1554402638	89.345948
1554403537	89.122974
1554404437	89.111487
1554405338	90.055743
1554406237	89.477872
1554407137	84.538936
1554408038	86.919468
1554408937	87.859734
1554409838	89.179867
1554410737	88.739933
1554411637	90.019967
1554412537	90.709983
1554413438	90.604992
1554414338	71.452496
1554416137	68.526248
1554417037	79.863124
1554417937	84.531562
