time bw
1547112847	18.470579
1547116451	13.020289
1547120050	15.710145
1547123654	17.155072
1547127248	17.827536
1547130849	18.163768
1547134454	18.331884
1547138049	18.415942
1547141649	18.357971
1547145246	18.478986
1547148850	18.539493
1547152456	16.019746
1547156059	10.209873
1547159652	14.354937
1547163246	16.477468
1547166847	17.488734
1547170454	18.044367
1547174049	17.972184
1547177648	18.286092
1547181247	18.343046
1547184850	18.121523
1547188451	18.310761
1547192048	18.405381
1547195645	18.352690
1547199249	18.426345
1547202856	18.513173
1547206451	18.506586
1547210059	18.503293
1547213650	18.501647
