time ms
1547289005	32.152000
1547292606	32.008000
1547296205	36.069000
1547299806	32.533000
1547303406	32.126000
1547307005	32.756000
1547310606	34.062000
1547314205	33.044000
1547317805	32.300000
1547321405	32.307000
1547325005	32.181000
1547328605	32.012000
1547330406	31.985000
1547331305	32.073000
1547332205	32.096000
1547333105	34.322000
1547334005	32.209000
1547334905	32.094000
1547335806	32.116000
1547336705	32.564000
1547337606	70.380000
1547338506	32.018000
1547339405	31.877000
1547340306	32.043000
1547341206	32.210000
1547342106	32.031000
1547343005	31.817000
1547343905	32.236000
1547344806	32.137000
1547345705	31.632000
1547346605	31.777000
1547347506	31.967000
1547348405	31.959000
1547349305	32.052000
1547350206	31.993000
1547351105	31.912000
1547352005	31.972000
1547352906	31.968000
1547353806	32.057000
1547354706	31.877000
1547355605	31.875000
1547356505	31.720000
1547357406	31.900000
1547358305	31.724000
1547359206	33.630000
1547360105	31.870000
1547361006	32.020000
1547361905	32.092000
1547362806	31.912000
1547363705	32.230000
1547364605	31.713000
1547365506	32.286000
1547366406	31.932000
1547367305	31.884000
1547368205	32.013000
1547369106	32.259000
1547370006	34.817000
1547370905	31.911000
1547371806	31.773000
1547372706	31.972000
1547373606	32.061000
1547374506	32.226000
1547375405	32.383000
1547376305	32.253000
1547377206	32.885000
1547378105	32.180000
1547379006	31.782000
1547379906	32.109000
1547380805	32.427000
1547381706	32.138000
1547382605	32.045000
1547383506	32.228000
1547384405	32.760000
1547385305	32.313000
1547386205	32.852000
1547387105	32.569000
1547388006	35.298000
1547388906	32.592000
1547389805	33.132000
1547390706	32.713000
1547391605	40.074000
1547392506	34.163000
1547393405	34.135000
1547394305	33.748000
1547395205	34.301000
1547396106	34.133000
1547397005	34.572000
1547397906	34.783000
1547398805	34.889000
1547399706	34.477000
1547400605	34.780000
1547401505	36.610000
1547402405	34.891000
1547403305	33.779000
1547404206	34.349000
1547405105	34.578000
1547406005	33.483000
1547406906	33.741000
1547407806	34.704000
