time bw
1547856736	7.195326
1547857644	7.222663
1547858533	7.296331
1547859431	7.223166
1547860330	7.061583
1547861231	7.120791
1547862131	7.135396
1547863035	7.092698
1547863934	7.021349
1547864832	7.015674
1547865731	6.942837
1547866629	7.056419
1547867529	7.028209
1547868429	7.094105
1547869334	7.002052
1547870229	6.941026
1547871128	6.940513
1547872029	7.035257
1547872929	6.997628
1547873828	7.083814
1547874731	7.151907
1547875628	7.035954
1547876530	6.937977
1547877428	6.988988
1547878329	7.124494
1547879229	7.127247
1547880128	7.108624
1547881028	7.209312
1547881927	7.164656
1547882827	7.192328
1547883729	7.201164
1547884626	7.355582
1547885526	7.357791
1547887327	7.273895
1547888227	7.256948
1547889127	7.263474
1547890027	7.271737
1547890927	7.315868
1547891827	7.357934
1547892727	7.168967
1547893627	7.194484
1547894528	7.147242
1547895426	7.168621
1547896327	7.144310
1547897226	7.072155
1547898128	7.071078
1547899027	7.090539
1547899925	7.180269
1547900826	7.200135
1547901726	7.120067
1547902625	7.090034
1547903526	7.050017
1547904425	7.125008
1547905338	7.137504
1547906225	7.173752
1547907125	7.281876
1547908028	7.035938
1547908926	7.062969
1547909826	7.076485
1547910723	7.148242
1547911624	7.264121
1547912523	7.227061
1547913424	7.253530
1547914326	7.261765
1547915226	7.200883
1547916127	7.160441
1547917023	7.110221
1547917924	7.145110
1547918823	7.072555
1547919723	7.096278
1547920623	7.173139
1547921523	7.301569
1547922422	7.170785
1547923323	7.170392
1547924230	7.145196
1547925126	7.232598
1547926022	7.226299
1547926923	7.173150
1547927822	7.196575
1547928722	7.183287
1547929622	7.141644
1547930521	7.195822
1547931424	7.242911
1547932323	7.111455
1547933223	7.185728
1547934123	7.242864
1547935022	7.206432
1547935921	7.253216
1547936822	7.216608
1547937721	7.323304
1547938621	7.271652
1547939526	7.265826
1547940426	7.067913
1547941322	7.033956
1547942227	7.071978
1547943129	6.335989
1547944023	6.712995
1547944924	6.891497
1547945833	6.910749
1547946723	6.925374
1547947624	7.127687
1547948530	7.178844
1547949427	7.184422
1547950323	7.102211
1547951222	7.076105
1547952130	7.078053
1547953029	7.099026
1547953920	7.169513
1547954822	7.199757
1547955728	7.144878
1547956625	7.127439
1547957521	7.133720
1547958421	7.261860
1547959332	7.125930
1547960229	7.067965
1547961124	7.018982
1547962026	6.999491
1547962920	7.059746
1547963820	7.074873
1547964723	7.192436
1547965620	7.096218
1547966524	7.083109
1547967422	7.176555
1547968329	7.248277
1547969219	7.174139
1547970128	6.942069
1547971019	6.956035
1547971926	7.033017
1547972819	7.071509
1547973719	7.135754
1547974624	7.187877
1547975521	7.138939
1547976421	7.159469
1547977318	7.134735
1547978218	7.202367
1547979131	7.156184
1547980019	7.158092
1547980919	7.064046
1547981817	7.167023
1547982718	7.178511
1547983618	7.154256
1547984518	7.182128
1547985417	7.041064
1547986321	7.060532
1547987224	7.025266
1547988116	7.107633
1547989016	7.033816
1547989919	7.056908
1547990816	7.138454
1547991716	7.124227
1547992616	7.132114
1547993516	7.176057
1547994419	7.193028
1547995317	7.081514
1547996217	7.135757
1547997128	7.292879
1547998016	7.176439
1547998916	7.243220
1547999816	7.166610
1548000715	7.018305
1548001618	7.079152
1548002517	7.144576
1548003418	7.137288
1548004315	7.003644
1548005216	7.121822
1548006116	7.205911
1548007016	7.382956
1548007915	7.301478
1548008815	7.305739
1548009717	7.192869
1548010616	7.101435
1548011523	7.145717
1548012415	7.147859
1548013314	7.153929
1548014215	7.026965
1548015121	7.013482
1548016017	7.096741
1548016918	7.163371
1548017817	7.116685
1548018716	7.103343
1548019614	7.241671
1548020512	7.220836
1548021415	7.125418
1548022313	7.017709
1548023213	7.163854
1548024112	7.211927
1548025013	7.255964
1548025913	7.092982
1548026813	7.126491
1548027712	7.268245
1548028620	7.044123
1548029516	7.157061
1548030416	7.243531
1548031314	7.121765
1548032215	7.015883
1548033118	6.932941
1548034014	6.981471
1548034915	7.025735
1548035814	7.107868
1548036714	7.078934
1548037613	7.129467
1548038513	7.084733
1548039414	7.152367
1548040314	7.166183
1548041216	7.193092
1548042113	7.216546
1548043012	7.213273
1548043914	7.091636
1548044814	7.040818
1548045713	7.190409
1548046613	7.205205
1548047516	7.217602
1548048414	7.243801
1548049313	7.201901
1548050212	7.290950
1548051113	7.210475
1548052012	7.065238
1548052914	7.202619
1548053812	7.166309
1548054713	7.093155
1548055614	7.196577
1548056513	7.113289
1548057411	7.151644
1548058311	7.090822
1548059228	6.990411
1548060110	7.055206
1548061008	7.057603
1548061907	7.098801
1548062807	7.029401
1548063710	6.959700
1548064609	6.959850
1548065509	7.069925
1548066418	7.159963
1548067310	7.099981
1548068215	6.874991
1548069109	7.067495
1548070010	7.163748
1548070909	7.181874
1548071816	7.155937
1548072708	7.107968
1548073610	7.133984
1548074508	7.041992
1548075407	6.985996
1548076314	7.007998
1548077207	7.053999
1548078110	7.062000
1548079017	6.491000
1548079909	6.750500
1548080812	6.965250
1548081713	7.077625
1548082610	7.188812
1548083511	7.089406
1548084412	7.239703
1548085309	7.259852
1548086212	7.289926
1548087107	7.194963
1548088009	7.227481
1548088908	7.138741
1548089809	7.079370
1548090708	7.104685
1548091607	7.027343
1548092510	7.138671
1548093410	7.079336
1548094309	7.154668
1548095207	7.257334
1548096108	7.083667
1548097008	7.001833
1548097906	4.110917
1548098820	5.680458
1548099713	6.435229
1548100612	6.912615
1548101507	7.091307
1548102413	7.110654
1548103308	7.025327
1548104207	7.017663
1548105106	7.093832
1548106011	7.026916
1548106905	7.083458
1548107807	6.991729
1548108706	7.085864
1548109607	7.257932
1548110505	7.213966
1548111406	7.236983
1548112304	7.248492
1548113204	7.239246
1548114104	7.199623
1548115013	7.154811
1548115905	7.217406
1548116804	7.268703
1548117705	7.234351
1548118604	7.177176
1548119504	7.103588
1548120404	7.236794
1548121304	7.243397
1548122207	7.341698
1548123115	7.325849
1548124003	7.272925
1548124903	7.181462
1548125803	7.110731
1548126703	7.290366
1548127603	7.175183
1548128504	7.087591
1548129405	7.243796
1548130303	7.216898
1548131202	7.178449
1548132103	7.164224
1548133003	7.222112
1548133901	7.121056
1548134802	7.100528
1548135702	7.045264
1548136606	7.132632
1548137501	7.126316
1548138402	7.208158
1548139302	7.219079
1548140204	7.099540
1548141101	7.209770
1548142001	7.274885
1548142901	7.157442
1548143801	7.248721
1548144701	7.249361
1548145600	7.219680
1548146506	7.034840
1548147406	7.197420
1548148301	7.153710
1548149205	7.196855
1548150101	7.033428
1548151003	6.986714
1548151903	7.038357
1548152806	7.084178
1548153702	7.002089
1548154604	7.216045
1548155506	7.153022
1548156402	6.936511
1548157306	7.093256
1548158202	7.066628
1548159105	7.088314
1548160000	7.059157
1548160902	7.114578
1548161810	7.117289
1548162700	7.138645
1548163602	7.199322
1548164503	7.254661
1548165401	7.222331
1548166298	7.206165
1548167199	7.158083
1548168098	7.099041
1548169001	7.109521
1548169905	7.244760
1548170798	7.307380
1548171699	7.268690
1548172602	7.184345
1548173498	7.172173
1548174398	7.181086
1548175297	7.205543
1548176199	7.197772
1548177098	7.073886
1548178010	6.981943
1548178899	6.950971
1548179799	7.020486
1548180698	7.120243
1548181597	7.070121
1548182498	6.935061
1548183399	7.117530
1548184297	7.088765
1548185197	7.069383
1548186097	7.059691
1548187001	7.129846
1548187899	7.234923
1548188801	7.212461
1548189702	7.171231
1548190612	7.085615
1548191495	7.107808
1548192395	7.113904
1548193295	7.011952
1548194200	6.970976
1548195095	6.905488
1548196007	6.927744
1548196895	7.038872
1548197796	7.094436
1548198715	7.057218
1548199595	7.068609
1548200496	7.034304
1548201367	7.127152
1548202304	7.248576
1548203200	7.149288
1548204098	7.059644
1548205001	6.994822
1548205899	7.122411
1548206798	7.051206
1548207699	7.160603
1548208600	7.045301
1548209508	7.167651
1548210398	7.133825
1548211297	7.151913
1548212200	7.165956
1548213096	7.057978
1548213997	7.063989
1548214900	7.076995
1548215799	7.063497
1548216695	7.071749
1548217596	7.205874
1548218495	7.217937
1548219399	7.053969
1548220296	7.016984
1548221195	7.098492
1548222096	7.049246
1548222999	7.154623
1548223896	7.122312
1548224796	7.131156
1548225695	7.145578
1548226598	7.167789
1548227508	7.133894
1548228394	7.156947
1548229295	7.213474
1548230200	7.351737
1548231097	7.270868
1548231994	7.295434
1548232906	7.267717
1548233798	7.143859
1548234696	7.091929
1548235597	7.095965
1548236506	7.027982
1548237407	7.003991
1548238295	7.111996
1548239195	7.135998
1548240097	7.127999
1548240998	7.163999
1548241903	7.242000
1548242807	7.176000
1548243693	7.163000
1548244598	7.156500
1548245493	7.208250
1548246393	7.244125
1548247297	7.107062
1548248199	7.118531
1548249095	7.269266
1548249994	7.204633
1548250894	7.192316
1548251797	7.211158
1548252694	7.215579
1548253593	7.092790
1548254492	7.176395
1548255395	7.178197
1548256293	7.199099
1548257193	7.139549
1548258094	6.979775
1548258996	7.069887
1548259891	7.074944
1548260793	7.022472
1548261692	7.021236
1548262596	7.055618
1548263491	7.072809
1548264393	7.201404
1548265293	7.240702
1548266205	7.210351
1548267091	7.245176
1548267990	7.202588
1548268899	7.151294
1548269793	7.175647
1548270690	7.342823
1548271589	7.241412
1548272493	7.240706
1548273393	7.175353
1548274291	7.002676
1548275200	7.101338
1548276093	7.195669
1548276998	7.092835
1548277893	7.116417
1548278790	7.273209
1548279689	7.151604
1548280589	7.110802
1548281490	7.120401
1548282388	7.045201
1548283288	7.157600
1548284189	7.213800
1548285089	7.201900
1548285988	7.160950
1548286887	7.195475
1548287907	7.087738
1548288677	7.168869
1548289575	7.094434
1548290475	7.102217
1548291377	7.201109
1548292278	7.055554
1548293175	7.117777
1548294075	7.303889
1548294977	7.331944
1548296778	7.310972
1548297676	7.245486
1548298575	7.152743
1548299474	7.161372
1548300375	7.075686
1548301274	7.142843
1548302175	7.186421
1548303074	7.083211
1548303973	7.061605
1548304874	7.220803
1548305777	7.280401
1548306673	7.275201
1548307574	7.302600
1548308473	7.346300
1548309375	7.108150
1548310273	7.139075
1548311174	7.219538
1548312074	7.119769
1548312976	7.059884
1548313873	7.129942
1548314774	7.159971
1548315672	7.154986
1548316574	7.157493
1548317472	7.073746
1548318372	7.151873
1548319271	7.165937
1548320174	7.102968
1548321072	7.026484
1548321971	7.153242
1548322871	7.256621
1548323775	7.258311
1548324671	7.259155
1548325571	7.139578
1548326473	7.074789
1548327374	7.002394
1548328270	7.161197
1548329169	7.240599
1548330073	7.170299
1548330972	7.075150
1548331870	7.102575
1548332770	7.136287
1548333669	7.133144
1548334572	7.171572
1548335471	7.195786
1548336369	7.077893
1548337269	7.063946
1548338174	7.031973
1548339069	7.095987
1548339971	7.112993
1548340869	7.126497
1548341773	7.193248
1548342670	7.116624
1548343568	7.023312
1548344470	7.066656
1548345375	6.968328
1548346269	7.094164
1548347171	7.122082
1548348068	7.171041
1548348971	7.270521
1548349870	7.095260
1548350768	7.052630
1548351668	7.096315
1548352570	7.123158
1548353468	7.146579
1548354368	7.188289
1548355267	7.144145
1548356200	7.217072
1548357068	7.068536
1548357969	7.024268
1548358867	7.087134
1548359770	7.128567
1548360671	7.069284
1548361573	7.139642
1548362470	7.179821
1548363369	7.214910
