time bw
1557237727	80.400000
1557238627	70.300000
1557239526	60.800000
1557240425	60.500000
1557241326	60.800000
1557242225	60.800000
1557243126	68.700000
1557244026	68.700000
1557244925	71.500000
1557245824	71.500000
1557246725	70.800000
1557247626	69.400000
1557248524	69.400000
1557249424	54.000000
1557250325	54.000000
1557251224	51.600000
1557252125	51.400000
1557253024	54.000000
1557253924	58.000000
1557254824	54.300000
1557255724	61.900000
1557256623	68.900000
1557257524	68.900000
1557258423	57.000000
1557259323	68.900000
1557260224	57.000000
1557261124	57.000000
1557262023	57.000000
1557262923	71.600000
1557263822	72.000000
1557264722	72.000000
1557265623	71.600000
1557266522	80.400000
1557267422	71.600000
1557268323	58.400000
1557269223	58.400000
1557270121	72.300000
1557271022	71.800000
1557271923	72.300000
1557272821	72.300000
1557273721	71.800000
1557274621	70.800000
1557275522	70.800000
1557276422	68.500000
1557277321	70.800000
1557278220	70.800000
1557279121	71.000000
1557280021	71.900000
1557280920	71.900000
1557281820	71.600000
1557282721	73.000000
1557283620	71.600000
1557284520	71.600000
1557285420	72.500000
1557286320	73.000000
1557287221	72.500000
1557288119	72.500000
1557289020	72.500000
1557289920	74.500000
1557290819	72.500000
1557291719	72.500000
1557292619	74.500000
1557293519	74.500000
1557294418	68.100000
1557295319	84.000000
1557296219	84.000000
1557297118	84.000000
1557298018	69.400000
1557298919	71.900000
1557299818	71.900000
1557300719	71.900000
1557301618	71.900000
1557302518	71.900000
1557303418	72.200000
1557304318	72.200000
1557305218	73.000000
1557306117	71.200000
1557307017	70.800000
1557307918	70.800000
1557308818	71.900000
1557309718	71.900000
1557310617	71.900000
1557311517	80.600000
1557312416	83.600000
1557313317	83.600000
1557314216	83.600000
1557315117	73.100000
1557316016	72.300000
1557316917	71.400000
1557317816	71.400000
1557318717	71.400000
1557319615	66.000000
1557320516	71.400000
1557321416	71.500000
1557322315	71.400000
1557323216	67.600000
1557324116	71.700000
1557325015	71.300000
1557325915	71.300000
1557326815	71.700000
1557327714	72.000000
1557328615	72.000000
1557329514	73.000000
1557330414	78.200000
1557331314	78.200000
1557332214	78.200000
1557333114	79.500000
1557334014	79.800000
1557334915	82.000000
1557335814	82.000000
1557336713	79.800000
1557337614	71.800000
1557338515	71.800000
1557339413	65.300000
1557340313	65.300000
1557341214	65.300000
1557342113	67.400000
1557343013	67.400000
1557343913	71.200000
1557344812	71.200000
1557345713	71.200000
1557346612	71.000000
1557347512	70.800000
