time bw
1548980668	19.609488
1548981270	16.904744
1548981871	18.402372
1548982481	19.201186
1548983072	16.750593
1548983670	18.325297
1548984271	18.662648
1548984870	19.331324
1548985467	17.315662
1548986670	15.157831
1548987270	17.478916
1548987870	15.939458
1548988470	17.919729
1548989069	15.259864
1548989670	17.629932
1548990269	18.764966
1548990869	19.332483
1548991468	19.616242
1548992070	19.708121
1548992668	15.904060
1548993271	17.952030
1548993878	18.826015
1548995072	16.313008
1548995670	18.056504
1548996279	18.928252
1548996869	18.814126
1548998668	19.357063
1548999877	19.678531
1549000471	16.339266
1549001070	18.119633
1549001670	19.009816
1549002273	19.504908
1549002869	16.502454
1549003470	15.801227
1549004069	17.900614
1549004675	18.950307
1549005277	16.425153
1549005868	18.162577
1549006468	18.681288
1549007068	19.290644
1549007675	17.695322
1549008271	15.747661
1549008869	15.973831
1549009470	10.591915
1549010067	13.395958
1549010669	14.747979
1549011274	15.423989
1549013068	15.811995
1549013668	16.005997
1549014268	14.502999
1549014869	15.351499
1549016070	14.125750
1549016669	15.162875
1549017268	14.131437
1549017868	11.035719
1549018484	15.517859
1549019069	17.708930
1549021467	16.604465
1549022078	16.452232
1549022670	16.126116
1549023268	16.013058
1549023869	16.556529
1549024469	16.428265
1549025069	16.164132
