time ms
1554247897	33.593000
1554248796	33.181000
1554249699	33.566000
1554250596	33.247000
1554251495	33.566000
1554252397	33.256000
1554253295	33.390000
1554254199	33.498000
1554255096	33.161000
1554255995	33.535000
1554256896	33.339000
1554257800	33.433000
1554258696	33.160000
1554259596	33.617000
1554260497	33.727000
1554261396	33.799000
1554262296	33.709000
1554263196	33.655000
1554264097	33.178000
1554264996	33.085000
1554265895	33.501000
1554266796	33.494000
1554267696	33.182000
1554268596	33.263000
1554269497	33.373000
1554270396	33.483000
1554271297	33.528000
1554272196	33.277000
1554273094	33.501000
1554273997	33.692000
1554274896	33.265000
1554275797	33.752000
1554276698	33.500000
1554277596	33.620000
1554278496	33.356000
1554279398	33.103000
1554280296	33.313000
1554281197	33.272000
1554282099	33.047000
1554282996	33.458000
1554283896	33.620000
1554284799	33.588000
1554285698	33.553000
1554286598	33.628000
1554287497	33.640000
1554288401	33.622000
1554289295	33.273000
1554290197	33.651000
1554291099	33.464000
1554291997	33.122000
1554292897	33.590000
1554293797	33.476000
1554294697	33.432000
1554295598	33.523000
1554296496	33.208000
1554297396	33.286000
1554298296	33.265000
1554299197	33.403000
1554300096	33.084000
1554300998	33.575000
1554301899	33.553000
1554302796	33.749000
1554303698	33.618000
1554304598	33.394000
1554305496	33.079000
1554306397	33.402000
1554307296	33.739000
1554308196	33.724000
1554309098	33.409000
1554309997	33.439000
1554310896	33.425000
1554311796	33.295000
1554312697	33.509000
1554313597	33.456000
1554314500	33.691000
1554315397	33.309000
1554316296	33.582000
1554317197	33.544000
1554318096	33.471000
1554318996	33.526000
1554319898	33.527000
1554320797	33.469000
1554321697	33.409000
1554322597	33.159000
1554323499	33.566000
1554324396	33.498000
1554325297	33.614000
1554326196	33.760000
1554327096	33.610000
1554327996	33.457000
1554328898	37.232000
1554329796	33.416000
1554330696	33.193000
1554331597	33.454000
1554332497	33.492000
1554333396	33.666000
1554334296	33.399000
1554335196	33.081000
1554336096	33.523000
1554336995	33.209000
1554337896	33.157000
1554338796	33.373000
1554339695	33.712000
1554340601	33.413000
1554341495	33.188000
1554342397	33.301000
1554343296	33.431000
1554344196	33.244000
1554345097	33.324000
1554345996	33.559000
1554346896	33.520000
1554347797	33.527000
1554348696	33.521000
1554349596	33.254000
1554350496	33.514000
1554351396	33.436000
1554352296	33.137000
1554353197	33.631000
1554354097	33.897000
1554354996	33.491000
1554355896	33.586000
1554356797	33.269000
1554357696	33.335000
1554358596	32.991000
1554359497	33.495000
1554360398	33.463000
1554361298	33.458000
1554362196	33.536000
1554363097	33.233000
1554363996	33.599000
1554364897	33.289000
1554365797	33.431000
1554366696	33.223000
1554367596	33.450000
1554369396	33.450000
1554370297	33.396000
1554371195	39.793000
1554372099	43.625000
1554372997	33.307000
1554373897	33.580000
1554374795	33.317000
1554375697	33.103000
1554376596	33.578000
1554377499	33.263000
1554378396	33.559000
1554379298	33.309000
1554380197	33.330000
1554381096	33.371000
1554381996	33.593000
1554382896	33.324000
1554383798	33.598000
1554384697	33.067000
1554385597	33.519000
1554386496	33.472000
1554387396	33.569000
1554388297	33.486000
1554389196	33.432000
1554390100	33.539000
1554390997	33.144000
1554391899	33.151000
1554392797	33.425000
1554393701	33.434000
1554394597	33.538000
1554395496	33.286000
1554396396	33.273000
1554397296	33.538000
1554398196	33.665000
1554399096	33.561000
1554399998	33.373000
1554400896	33.434000
1554401797	33.183000
1554402697	33.469000
1554403596	33.333000
1554404497	33.535000
1554405397	33.392000
1554406297	33.397000
1554407196	33.708000
1554408098	33.457000
1554408997	33.319000
1554409897	33.414000
1554410796	33.444000
1554411696	33.408000
1554412597	33.367000
1554413497	33.526000
1554414397	33.655000
1554416199	33.611000
1554417097	33.552000
1554417996	33.427000
