time ms
1551650928	1.020000
1551651829	1.014000
1551652733	1.033000
1551653628	1.025000
1551654528	227.048000
1551655429	1.071000
1551656328	0.999000
1551657228	0.980000
1551658127	1.084000
1551659027	1.006000
1551659927	1.045000
1551660833	196.342000
1551661727	1.018000
1551662627	1.020000
1551663527	1.009000
1551664427	0.977000
1551665327	0.948000
1551666227	1.020000
1551667132	218.389000
1551668027	0.991000
1551668926	1.045000
1551669826	1.002000
1551670725	1.093000
1551671626	1.023000
1551672525	1.010000
1551673427	1.015000
1551674325	0.960000
1551675226	0.989000
1551676125	0.974000
1551677024	0.992000
1551677925	0.992000
1551678825	0.994000
1551679725	1.065000
1551680625	1.051000
1551681524	0.903000
1551682424	0.815000
1551683326	0.914000
1551684223	1.030000
1551685123	1.022000
1551686024	0.984000
1551686924	0.992000
1551687824	1.036000
1551688723	0.988000
1551689624	0.971000
1551690523	0.904000
1551691424	1.028000
1551692323	1.044000
1551693223	1.106000
1551694123	0.991000
1551695022	0.979000
1551695922	1.001000
