time ms
1553636825	20.761000
1553637724	17.612000
1553638624	17.949000
1553639523	17.551000
1553640424	17.732000
1553641324	17.733000
1553642224	20.718000
1553643124	17.601000
1553644024	18.279000
1553644966	42.239000
1553645825	17.517000
1553646724	20.076000
1553647624	17.689000
1553648524	17.630000
1553649424	17.941000
1553650323	17.612000
1553651224	17.628000
1553652124	17.519000
1553653024	18.536000
1553653925	17.719000
1553654824	18.134000
1553655725	17.579000
1553656625	17.582000
1553657525	17.775000
1553658424	17.641000
1553659324	17.624000
1553660224	17.427000
1553661124	18.501000
1553662024	17.666000
1553662924	17.458000
1553663824	17.624000
1553664723	17.458000
1553665624	17.703000
1553666526	17.706000
1553667424	17.609000
1553668325	19.534000
1553669225	17.730000
1553670124	17.569000
1553671024	17.585000
1553671924	17.472000
1553672826	17.847000
1553673724	17.568000
1553674625	17.628000
1553675526	17.736000
1553676426	17.753000
1553677324	17.793000
1553678225	17.729000
1553679125	19.011000
1553680024	17.499000
1553680925	17.693000
1553681826	17.985000
1553682725	18.215000
1553683625	17.585000
1553684525	17.724000
1553685425	17.656000
1553686325	18.081000
1553687225	18.144000
1553688125	17.617000
1553689024	17.770000
1553689924	19.986000
1553690824	18.301000
1553691725	17.489000
1553692625	20.011000
1553693526	18.695000
1553694426	20.084000
1553695326	17.871000
1553696225	17.712000
1553697125	17.798000
1553698025	17.692000
1553698927	17.978000
