time bw
1553637203	63.368816
1553638103	74.834408
1553639003	68.067204
1553639903	73.183602
1553640803	67.841801
1553641703	68.920901
1553642603	65.010450
1553643503	65.405225
1553644404	34.342613
1553645303	55.171306
1553646202	55.685653
1553647102	58.892827
1553648002	59.646413
1553648902	60.923207
1553649802	61.961603
1553650702	67.680802
1553651602	70.190401
1553652502	62.295200
1553653402	61.547600
1553654301	62.023800
1553655202	62.511900
1553656101	66.305950
1553657002	63.402975
1553657901	63.201488
1553658801	63.100744
1553659701	63.200372
1553660601	70.100186
1553661500	66.150093
1553662401	47.325046
1553663300	54.662523
1553664200	60.681262
1553665100	61.790631
1553666000	62.745315
1553666900	51.472658
1553667801	61.736329
1553668700	61.718164
1553669599	62.859082
1553670500	62.529541
1553671399	62.414771
1553672300	61.857385
1553673199	70.928693
1553674099	53.964346
1553674999	67.732173
1553675899	61.916087
1553676798	61.758043
1553677699	61.929022
1553678598	61.964511
1553679498	60.382255
1553680399	66.891128
1553681298	63.395564
1553682198	62.747782
1553683098	62.973891
1553683998	62.636945
1553684898	62.268473
1553685798	54.034236
1553686698	51.717118
1553687597	46.408559
1553688497	54.404280
1553689397	69.202140
1553690296	67.901070
1553691197	58.200535
1553692097	61.750267
1553692997	61.725134
1553693897	58.262567
1553694796	54.081283
1553695696	54.740642
1553696596	58.220321
1553697496	59.860160
1553698396	62.780080
1553699296	64.240040
