time bw
1547856286	56.086985
1547857191	64.393493
1547858098	65.146746
1547858988	78.273373
1547859886	82.686687
1547860785	84.993343
1547861686	88.046672
1547862586	89.823336
1547863491	83.511668
1547864390	87.555834
1547865288	89.377917
1547866187	90.488958
1547867085	88.194479
1547867985	89.647240
1547868885	90.273620
1547869790	90.536810
1547870685	86.818405
1547871585	87.809202
1547872485	88.954601
1547873386	90.377301
1547874285	90.738650
1547875187	91.219325
1547876085	90.609663
1547876987	90.854831
1547877885	90.927416
1547878786	91.113708
1547879686	91.256854
1547880585	91.678427
1547881485	89.439213
1547882385	86.369607
1547883285	88.834803
1547884186	88.167402
1547885084	62.083701
1547885984	63.491850
1547887785	77.495925
1547888685	81.747963
1547889585	82.723981
1547890486	86.811991
1547891385	85.655995
1547892286	88.627998
1547893186	70.513999
1547894086	77.756999
1547894987	68.078500
1547895886	79.539250
1547896786	85.569625
1547897686	72.284812
1547898587	81.842406
1547899487	86.671203
1547900385	87.485602
1547901286	89.492801
1547902187	81.946400
1547903085	82.823200
1547903986	86.461600
1547904885	89.080800
1547905798	78.740400
1547906686	81.270200
1547907586	86.485100
1547908489	87.792550
1547909387	83.696275
1547910288	70.698138
1547911185	73.099069
1547912085	72.849534
1547912984	67.124767
1547913886	74.912384
1547914787	54.406192
1547915687	57.303096
1547916589	57.501548
1547917485	63.750774
1547918386	56.475387
1547919285	51.987693
1547920186	46.093847
1547921085	36.546923
1547921986	43.573462
1547922885	63.886731
1547923785	76.093365
1547924693	79.746683
1547925589	81.223341
1547926485	77.561671
1547927386	79.330835
1547928285	82.465418
1547929185	82.982709
1547930086	86.091354
1547930985	76.695677
1547931888	81.997839
1547932787	81.198919
1547933687	83.899460
1547934587	87.699730
1547935486	66.599865
1547936385	44.499932
1547937286	38.649966
1547938185	62.274983
1547939086	73.337492
1547939991	77.768746
1547940890	84.134373
1547941787	85.567186
1547942692	88.533593
1547943593	87.216797
1547944488	81.858398
1547945389	86.479199
1547946299	88.739600
1547947188	85.119800
1547948090	81.859900
1547948996	86.479950
1547949892	89.039975
1547950789	90.269987
1547951688	88.284994
1547952593	88.542497
1547953495	80.921248
1547954387	84.910624
1547955288	87.055312
1547956194	89.177656
1547957092	88.138828
1547957988	84.269414
1547958888	82.334707
1547959799	86.117354
1547960696	79.558677
1547961591	76.979338
1547962494	83.639669
1547963388	83.869835
1547964288	83.284917
1547965190	87.342459
1547966088	89.171229
1547966992	90.385615
1547967890	90.292807
1547968797	87.346404
1547969687	84.273202
1547970589	77.936601
1547971488	72.668300
1547972394	73.084150
1547973288	75.142075
1547974188	82.971038
1547975093	87.135519
1547975988	85.217759
1547976890	81.908880
1547977787	86.854440
1547978688	85.077220
1547979601	88.138610
1547980489	86.369305
1547981388	81.784652
1547982287	82.992326
1547983188	74.096163
1547984088	70.048082
1547984988	61.524041
1547985888	70.662020
1547986791	74.181010
1547987695	76.640505
1547988587	77.870253
1547989487	78.585126
1547990390	78.992563
1547991287	64.696282
1547992187	74.348141
1547993087	69.624070
1547993988	73.412035
1547994890	69.156018
1547995788	73.578009
1547996689	77.789004
1547997599	70.694502
1547998487	67.497251
1547999387	55.698626
1548000288	55.199313
1548001188	52.799656
1548002091	33.399828
1548002989	49.149914
1548003890	58.774957
1548004788	44.687479
1548005689	37.443739
1548006588	36.771870
1548007489	53.435935
1548008387	54.267967
1548009288	48.233984
1548010191	53.466992
1548011090	63.133496
1548011997	71.066748
1548012888	73.333374
1548013788	38.521687
1548014689	49.460843
1548015595	56.830422
1548016491	61.065211
1548017392	55.282605
1548018292	66.441303
1548019190	71.170651
1548020088	54.085326
1548020987	62.442663
1548021890	67.321331
1548022788	63.610666
1548023688	67.605333
1548024587	62.052666
1548025488	73.626333
1548026388	80.813167
1548027288	81.856583
1548028187	86.178292
1548029095	78.689146
1548029992	81.444573
1548030892	76.672286
1548031790	80.436143
1548032691	79.018072
1548033594	66.659036
1548034490	68.679518
1548035391	67.989759
1548036290	65.994879
1548037190	73.747440
1548038089	78.723720
1548038990	79.511860
1548039891	79.755930
1548040791	83.227965
1548041693	82.463982
1548042590	84.631991
1548043490	86.065996
1548044391	88.382998
1548045291	88.191499
1548046190	88.645749
1548047091	88.322875
1548047994	88.111437
1548048891	78.855719
1548049791	80.977859
1548050690	79.288930
1548051591	76.794465
1548052491	74.897232
1548053393	81.148616
1548054291	82.474308
1548055191	84.837154
1548056093	80.068577
1548056992	80.634289
1548057890	84.267144
1548058790	82.933572
1548059707	82.716786
1548060589	77.658393
1548061487	79.729197
1548062387	77.964598
1548063287	84.082299
1548064190	86.691150
1548065089	81.945575
1548065989	84.322787
1548066898	77.311394
1548067791	69.955697
1548068695	67.127848
1548069590	73.463924
1548070491	60.281962
1548071390	71.690981
1548072297	78.145491
1548073189	81.672745
1548074091	81.686373
1548074989	71.843186
1548075889	72.971593
1548076795	60.535797
1548077689	65.817898
1548078592	68.508949
1548079499	70.104475
1548080391	64.652237
1548081293	68.676119
1548082195	69.088059
1548083093	63.744030
1548083994	45.472015
1548084894	58.386007
1548085791	61.593004
1548086694	60.446502
1548087590	65.573251
1548088492	65.136625
1548089391	72.768313
1548090292	74.984156
1548091191	62.792078
1548092090	59.996039
1548092993	32.568020
1548093893	48.584010
1548094792	62.992005
1548095690	72.196002
1548096591	63.848001
1548097491	68.874001
1548098390	40.837000
1548099304	21.513500
1548100198	39.156750
1548101097	54.228375
1548101991	66.214188
1548102893	69.057094
1548103792	69.828547
1548104692	68.164273
1548105590	65.982137
1548106496	47.241068
1548107390	58.520534
1548108292	66.860267
1548109191	76.280134
1548110092	80.740067
1548110990	76.620033
1548111891	81.610017
1548112790	74.655008
1548113690	80.727504
1548114590	84.013752
1548115499	85.356876
1548116391	84.678438
1548117291	85.839219
1548118191	86.419610
1548119091	84.609805
1548119990	79.354902
1548120890	82.627451
1548121791	83.213726
1548122694	81.756863
1548123602	79.878431
1548124491	71.689216
1548125391	78.444608
1548126290	77.972304
1548127191	74.486152
1548128090	83.093076
1548128992	85.996538
1548129893	80.648269
1548130791	74.724134
1548131690	75.962067
1548132591	79.181034
1548133492	73.940517
1548134390	79.070258
1548135290	81.335129
1548136191	69.767565
1548137095	77.633782
1548137990	84.516891
1548138891	83.508446
1548139791	79.404223
1548140693	83.002111
1548141590	83.151056
1548142490	82.225528
1548143390	72.012764
1548144291	80.756382
1548145191	77.528191
1548146090	79.564095
1548146996	70.282048
1548147896	68.491024
1548148791	72.095512
1548149695	78.747756
1548150591	79.273878
1548151493	75.336939
1548152393	62.618469
1548153297	70.509235
1548154192	66.754617
1548155095	64.827309
1548155997	74.013654
1548156893	73.756827
1548157797	74.278414
1548158694	77.939207
1548159596	72.469603
1548160491	80.034802
1548161394	76.667401
1548162302	70.333700
1548163192	61.016850
1548164094	65.808425
1548164995	69.204213
1548165893	66.602106
1548166791	65.101053
1548167691	63.600527
1548168591	56.500263
1548169494	67.550132
1548170398	67.175066
1548171290	73.687533
1548172192	48.543766
1548173095	46.171883
1548173991	62.185942
1548174891	57.092971
1548175790	68.646485
1548176693	74.223243
1548177592	58.611621
1548178503	56.755811
1548179393	59.577905
1548180293	66.288953
1548181192	72.244476
1548182091	76.672238
1548182992	57.386119
1548183893	56.743060
1548184791	60.821530
1548185692	59.510765
1548186592	57.605382
1548187496	59.002691
1548188394	34.601346
1548189296	32.450673
1548190197	47.975336
1548191107	54.387668
1548191991	66.493834
1548192890	71.446917
1548193790	68.023459
1548194696	74.411729
1548195591	56.605865
1548196503	61.152932
1548197392	71.926466
1548198292	69.713233
1548199211	68.606617
1548200091	78.103308
1548200992	84.401654
1548201863	75.450827
1548202800	70.825414
1548203697	78.462707
1548204595	74.531353
1548205498	81.565677
1548206396	77.882838
1548207295	76.041419
1548208196	79.970710
1548209098	80.935355
1548210006	81.117677
1548210895	84.258839
1548211795	78.729419
1548212698	73.864710
1548213594	80.382355
1548214496	77.941177
1548215398	79.520589
1548216297	79.510294
1548217194	76.405147
1548218095	81.602574
1548218994	81.201287
1548219898	79.050643
1548220795	75.975322
1548221694	77.037661
1548222595	81.418830
1548223498	84.759415
1548224395	80.979708
1548225296	79.289854
1548226194	81.794927
1548227098	83.197463
1548228008	85.648732
1548228894	80.524366
1548229795	84.562183
1548230700	86.531091
1548231597	87.165546
1548232494	81.982773
1548233395	70.891386
1548234298	66.345693
1548235196	68.072847
1548236098	71.386423
1548237007	56.793212
1548237908	69.996606
1548238796	75.248303
1548239696	75.774151
1548240599	74.137076
1548241500	71.918538
1548242405	66.659269
1548243308	74.429634
1548244195	62.764817
1548245100	67.682409
1548245995	72.241204
1548246895	75.020602
1548247799	72.060301
1548248701	72.280151
1548249597	49.290075
1548250497	53.245038
1548251397	43.422519
1548252300	62.061259
1548253196	54.330630
1548254096	39.165315
1548254996	39.182657
1548255898	31.541329
1548256797	47.320664
1548257696	49.910332
1548258597	60.905166
1548259500	53.752583
1548260395	57.176292
1548261297	32.938146
1548262196	23.919073
1548263100	21.609536
1548263995	19.704768
1548264897	15.952384
1548265797	40.126192
1548266710	60.063096
1548267596	58.831548
1548268495	60.265774
1548269404	50.232887
1548270298	63.316444
1548271195	48.508222
1548272095	47.254111
1548272998	57.977055
1548273899	62.038528
1548274797	60.619264
1548275705	61.159632
1548276599	65.979816
1548277504	64.189908
1548278399	52.644954
1548279296	60.972477
1548280196	64.586238
1548281096	64.043119
1548281996	63.871560
1548282895	67.735780
1548283795	69.467890
1548284696	56.683945
1548285595	66.791972
1548286495	72.745986
