time bw
1553712794	67.584840
1553713694	60.942420
1553714606	73.371210
1553715494	68.285605
1553716394	65.342803
1553717294	65.871401
1553718194	71.185701
1553719094	71.842850
1553719994	73.671425
1553720893	68.035713
1553721792	69.317856
1553722693	68.408928
1553723593	54.754464
1553724492	60.277232
1553725393	66.188616
1553726293	59.994308
1553727192	56.247154
1553728092	56.023577
1553728992	61.811789
1553729892	61.505894
1553730792	69.302947
1553731692	68.301474
1553732592	68.400737
1553733492	62.050368
1553734391	58.975184
1553735291	58.587592
1553736192	62.843796
1553737091	62.471898
1553737992	64.785949
1553738892	66.692975
1553739790	67.296487
1553740691	72.748244
1553741591	72.974122
1553742490	69.737061
1553743391	67.168530
1553744291	74.434265
1553745190	66.217133
1553746090	71.208566
1553746990	69.454283
1553747890	67.177142
1553748790	64.538571
1553749690	63.969285
1553750589	65.684643
1553751490	59.842321
1553752389	62.721161
1553753289	71.110580
1553754189	69.355290
1553755090	65.827645
1553755989	68.363823
1553756889	74.181911
1553757789	70.940956
1553758689	68.770478
1553759589	62.535239
1553760488	59.567619
1553761389	69.433810
1553762288	74.516905
1553763188	75.858452
1553764088	71.629226
1553764988	69.164613
1553765888	68.232307
1553766788	73.816153
1553767688	76.958077
1553768588	74.629038
1553769487	70.514519
1553770387	66.807260
1553771287	68.803630
1553772187	70.601815
1553773087	69.200907
1553773987	68.800454
1553774887	74.100227
1553775786	63.300113
1553776687	65.100057
