time ms
1550183907	33.676000
1550184365	33.691000
1550185267	33.563000
1550186165	34.994000
1550187064	33.443000
1550187964	33.493000
1550188866	33.456000
1550189765	33.483000
1550190664	36.164000
1550191565	33.333000
1550192466	33.305000
1550193365	33.597000
1549761395	15.263000
1549762297	16.209000
1549763196	15.070000
1549764096	14.970000
1549764996	15.651000
1549765896	14.792000
1549766796	15.088000
1549767697	15.078000
1549768596	19.128000
1550164444	35.379000
1550164536	35.072000
1550166396	34.039000
1550167298	34.544000
1550168199	34.948000
1550169096	33.901000
1550169996	34.628000
1550170897	34.667000
1550171800	38.890000
1550172696	37.250000
1550173597	36.268000
1550174497	34.372000
1550175397	35.389000
1550176296	34.492000
1550177196	34.705000
1550178109	48.197000
1550178997	35.274000
1550179896	34.426000
1550180797	34.160000
1550182597	34.401000
1550183907	33.676000
1550184365	33.691000
1550185267	33.563000
1550186165	34.994000
1550187064	33.443000
1550187964	33.493000
1550188866	33.456000
1550189765	33.483000
1550190664	36.164000
1550191565	33.333000
1550192466	33.305000
1550193365	33.597000
