time bw
1551707167	84.604790
1551708065	86.602395
1551708966	74.451198
1551709866	81.725599
1551710765	79.312799
1551711665	83.556400
1551712565	75.928200
1551713465	79.914100
1551714365	80.257050
1551715265	79.678525
1551716165	76.339262
1551717067	70.219631
1551717966	77.809816
1551718866	75.704908
1551719765	78.552454
1551720666	70.126227
1551721567	79.363113
1551722466	83.681557
1551723366	86.390778
1551724266	87.345389
1551725165	88.272695
1551726065	87.536347
1551726965	88.418174
1551727878	82.759087
1551728765	85.879543
1551729666	74.439772
1551730565	74.969886
1551731465	79.034943
1551732366	67.817471
1551733265	77.908736
1551734168	83.104368
1551735066	86.252184
1551735965	87.726092
1551736865	85.163046
1551737765	87.431523
1551738664	79.865761
1551740465	53.882881
1551741384	28.686440
1551742266	47.193220
1551743165	52.596610
1551744965	58.248305
1551745864	73.224153
1551746764	65.912076
1551747665	70.106038
1551748564	80.103019
1551749465	84.301510
1551750365	84.250755
1551751265	75.775377
1551752165	81.137689
1551753065	85.568844
1551753967	85.984422
1551754866	87.242211
1551755765	84.671106
1551756664	85.485553
1551757565	80.892776
1551758465	83.796388
1551759365	71.048194
1551760265	74.474097
1551761164	73.037049
1551762065	79.068524
1551762966	68.484262
1551763865	74.692131
1551764764	82.296066
1551765665	86.598033
1551766564	78.749016
1551767465	80.324508
1551768364	79.962254
1551769264	84.181127
1551770164	80.190564
1551771064	69.345282
1551771964	65.672641
1551772865	71.636320
