time bw
1551877405	88.864813
1551878305	60.432406
1551879198	46.066203
1551880102	55.083102
1551881001	31.186551
1551881898	23.643275
1551882798	16.541638
1551883714	18.620819
1551884605	11.615409
1551885502	8.312705
1551886399	8.571352
1551887302	28.585676
1551888199	23.142838
1551889099	14.826419
1551890008	8.383210
1551890906	5.461605
1551891865	2.855802
1551892791	1.567901
1551893661	0.863951
1551894550	0.586975
1551895533	0.373488
1551896420	0.271744
1551897355	0.195872
1551898228	0.167936
1551899131	0.158968
1551900036	0.149484
1551900960	0.154742
1551901974	0.142371
