time bw
1551650634	34.914466
1551651533	48.307233
1551652432	37.903617
1551653336	47.451808
1551654232	62.425904
1551655137	64.562952
1551656033	67.431476
1551656931	66.165738
1551657833	72.432869
1551658741	76.166435
1551659631	77.733217
1551660531	78.716609
1551661443	79.858304
1551662331	79.329152
1551663232	79.464576
1551664131	79.482288
1551665031	79.191144
1551665938	79.895572
1551666833	79.547786
1551667752	80.073893
1551668633	79.136947
1551669531	79.468473
1551670431	79.484237
1551671331	77.292118
1551672232	78.696059
1551673130	69.698030
1551674035	74.799015
1551674932	77.299507
1551675840	78.949754
1551676731	73.324877
1551677631	76.412438
1551678540	77.306219
1551679431	78.403110
1551680332	73.401555
1551681232	75.350777
1551682136	78.375389
1551683033	79.087694
1551683933	78.343847
1551684831	79.221924
1551685731	76.510962
1551686632	75.955481
1551687531	75.277740
1551688432	76.838870
1551689331	70.219435
1551690232	74.959718
1551691131	77.629859
1551692032	71.464929
1551692932	63.982465
1551693832	65.591232
1551694732	45.995616
1551695630	40.597808
