time bw
1549733662	60.051806
1549734569	55.725903
1549735464	65.012952
1549736365	72.156476
1549737265	77.728238
1549738164	80.164119
1549739065	81.332059
1549739966	82.616030
1549740865	65.758015
1549741762	65.879007
1549742661	73.589504
1549743562	75.844752
1549744464	80.872376
1549745364	78.886188
1549746265	76.993094
1549747164	77.696547
1549748066	82.548273
1549748963	84.224137
1549749864	77.062068
1549750765	82.081034
1549751665	85.540517
1549752564	83.520259
1549753464	86.460129
1549754365	84.580065
1549755263	88.090032
1549756172	89.545016
1549757065	90.622508
1549757964	90.961254
