time bw
1554654821	38.557159
1554655722	35.828580
1554656629	34.214290
1554657520	35.407145
1554658420	34.203572
1554659322	39.301786
1554660227	51.300893
1554661120	54.800447
1554662020	58.050223
1554662920	51.525112
1554663822	54.112556
1554664722	55.256278
1554665620	54.478139
1554666521	62.639069
1554667422	65.669535
1554668324	64.434767
1554669221	56.567384
1554670119	62.283692
1554671022	68.391846
1554671921	65.545923
1554672820	69.772961
1554673721	69.136481
1554674622	68.818240
1554675521	62.209120
1554676421	64.154560
1554677319	62.527280
1554678223	62.513640
1554679122	63.056820
1554680021	55.728410
1554680921	61.564205
1554681821	65.832103
1554682720	54.316051
1554683621	54.958026
1554684521	59.479013
1554685421	58.539506
1554686321	53.769753
1554687221	50.484877
1554688120	55.342438
1554689023	54.971219
1554689921	58.635610
1554690819	56.967805
1554691721	56.133902
1554692624	55.166951
1554693526	62.883476
1554694429	67.141738
1554695321	59.170869
1554696223	53.185434
1554697122	50.592717
1554698023	55.196359
1554698922	58.898179
1554699825	60.449090
1554700720	57.374545
1554701621	57.587272
1554702521	65.943636
1554703422	67.821818
1554704322	70.210909
1554705221	71.855455
1554706122	72.627727
1554707023	76.163864
1554707923	73.731932
1554708821	69.515966
1554709721	71.257983
1554710623	72.328991
1554711522	69.914496
1554712421	73.407248
1554713322	59.503624
1554714230	52.651812
1554715121	41.425906
1554716022	40.912953
1554716922	53.456476
1554717824	53.728238
1554718723	60.514119
1554719622	58.307060
1554720520	64.953530
1554721423	66.876765
1554722321	68.238382
1554723221	55.719191
1554724121	47.359596
1554725031	38.579798
1554725921	38.589899
1554726822	33.594949
1554727727	39.647475
1554728623	35.423737
1554729521	36.411869
1554730421	36.605934
