time bw
1555163261	91.031399
1555164163	91.465700
1555165062	91.682850
1555165963	91.441425
1555167764	91.420712
1555168662	91.660356
1555169566	90.130178
1555170461	90.815089
1555171369	88.857545
1555172276	57.278772
1555173166	74.489386
1555174066	83.294693
1555174967	87.597347
1555175861	89.698673
1555176762	90.449337
1555177663	90.924668
1555178563	91.312334
1555179461	91.056167
1555180371	88.678084
1555181264	90.239042
1555182164	91.069521
1555183065	91.334760
1555183962	91.017380
1555184868	90.458690
1555185764	91.079345
1555186662	90.039673
1555187564	87.369836
1555188463	89.534918
1555189364	90.417459
1555190272	90.558730
1555191162	90.579365
1555192065	91.139682
1555192964	91.569841
1555193862	91.284921
1555194763	91.292460
1555195666	90.646230
1555196565	91.073115
1555197464	91.386558
1555198362	91.393279
1555199262	91.446639
1555200167	91.073320
1555201062	89.836660
1555201964	91.068330
1555202866	91.434165
1555203763	91.867082
1555204662	91.683541
1555205566	91.791771
1555206462	91.795885
1555207362	91.047943
1555208266	91.523971
1555209165	91.611986
1555210063	91.305993
1555210966	91.452996
1555211863	91.276498
1555212763	91.438249
1555213662	90.969125
1555214564	91.284562
1555215464	91.492281
1555216362	91.296141
1555217264	91.798070
1555218165	91.899035
1555219062	91.399518
1555219964	91.499759
1555220867	91.149879
1555221763	91.224940
1555222662	90.962470
1555223562	90.681235
1555224464	90.990617
1555225364	91.145309
1555226262	90.422654
1555227164	91.211327
1555228062	91.555664
1555228965	91.777832
1555229862	91.388916
1555230762	91.544458
1555231663	91.322229
1555232562	91.461114
1555234362	91.680557
1555235262	91.640279
1555236164	91.670139
1555237062	91.635070
1555237962	91.567535
1555238864	91.783767
1555239763	91.591884
1555240661	91.595942
1555241562	91.397971
1555242461	91.498985
1555243364	90.399493
1555244262	91.149746
1555245164	91.124873
1555246062	91.462437
1555246962	91.231218
1555247861	91.365609
1555248763	91.032805
1555249661	90.966402
1555250562	91.283201
1555251461	91.241601
1555252370	90.070800
1555253262	90.635400
1555254164	90.817700
1555255062	91.308850
1555255960	91.304425
1555256861	91.102213
1555257764	91.551106
1555258665	91.625553
1555259563	91.662777
1555260463	91.481388
1555261365	91.490694
1555262261	91.045347
1555263166	91.022674
1555264062	91.511337
1555264964	91.205668
1555265862	91.402834
1555266770	89.301417
1555267662	90.400709
1555268562	90.600354
1555269462	91.150177
1555270362	91.725089
1555271261	91.412544
1555272172	91.056272
1555273063	91.178136
1555273965	91.539068
1555274861	88.769534
1555275763	90.034767
1555276661	86.367384
1555277560	88.983692
1555278461	89.941846
1555279362	89.970923
1555280261	90.885461
1555281161	91.092731
1555282061	90.846365
1555282961	91.223183
1555283860	91.111591
1555284764	91.205796
1555285662	91.252898
1555286563	91.576449
1555287462	91.538224
1555288360	91.569112
1555289261	91.534556
1555290167	91.217278
1555291062	90.158639
1555291962	90.429320
1555292863	90.764660
1555293761	90.982330
1555294662	91.491165
1555295562	91.345582
1555296461	91.522791
1555297375	91.111396
1555298264	90.805698
1555299164	90.852849
1555300061	91.376424
1555300963	91.488212
1555301868	90.344106
1555303668	90.172053
1555304571	87.536027
1555305468	88.068013
1555306367	89.284007
1555307272	89.292003
1555308168	88.796002
1555309068	89.448001
