time bw
1553861455	91.010951
1553862353	91.355476
1553863256	91.377738
1553864168	91.638869
1553865064	91.819434
1553865953	91.909717
1553866861	87.654859
1553867753	89.827429
1553868662	90.713715
1553869553	91.356857
1553870451	91.828429
1553871354	91.414214
1553872257	91.257107
1553873153	91.478554
1553874051	90.489277
1553874959	91.194638
1553875853	91.097319
1553876752	91.198660
1553877654	91.449330
1553878551	91.874665
1553879456	91.837332
1553880352	91.468666
1553881253	91.284333
1553882154	91.342167
1553883052	91.171083
1553883951	91.735542
1553884853	91.617771
1553885750	91.758885
1553886651	91.929443
1553887550	91.964721
1553888461	86.782361
1553889349	88.991180
1553890250	90.495590
1553891149	90.947795
1553892053	91.123898
1553892950	91.511949
1553893851	91.455974
1553894749	91.727987
1553895658	88.563994
1553896552	89.981997
1553897449	90.890998
1553898348	91.445499
1553899249	91.572750
1553900162	91.436375
1553901050	91.718187
1553901948	91.459094
1553902849	91.729547
1553903748	91.714773
1553904648	92.007387
1553905546	92.003693
1553906447	91.801847
1553907347	91.650923
1553908254	91.625462
1553909148	91.412731
1553910046	91.706365
1553910948	91.803183
1553911849	91.751591
1553912746	91.875796
1553913647	91.787898
1553914548	91.693949
1553915448	91.846974
1553916352	91.573487
1553917245	91.636744
1553918146	91.668372
1553919047	91.984186
1553919951	91.342093
1553920845	91.671046
1553921746	91.535523
1553922646	91.917762
1553923550	91.658881
1553924446	91.579440
1553925345	91.839720
1553926245	91.719860
1553927144	91.859930
1553928049	91.629965
1553928943	91.814983
1553929845	92.057491
1553930745	92.128746
1553931645	92.014373
1553932545	92.007186
1553933445	91.653593
1553934345	91.626797
1553935246	91.263398
1553936144	91.631699
1553937044	91.965850
1553937945	91.982925
1553938848	91.791462
1553939745	91.795731
1553940643	91.747866
1553941545	91.873933
1553942443	91.886966
1553943357	91.893483
1553944243	91.646742
1553945144	91.523371
1553946043	91.761685
1553946947	91.580843
1553947843	91.790421
1553948743	91.695211
1553949645	91.647605
1553950555	91.223803
1553951446	91.211901
1553952342	91.455951
1553953243	91.877975
1553954143	92.088988
1553955044	92.194494
1553955941	91.947247
1553956841	91.973623
1553957745	91.886812
1553958643	91.893406
1553959542	91.796703
1553960442	91.898351
1553961341	91.949176
1553962241	91.724588
1553963140	91.712294
1553964041	91.706147
1553964944	91.253073
1553965841	91.626537
1553966741	91.913268
1553967640	91.906634
1553968540	91.753317
1553969442	91.876659
1553970340	91.938329
1553971240	91.869165
1553972139	91.934582
1553973046	92.017291
1553973939	92.158646
1553974839	92.029323
1553975740	92.014661
1553976649	91.407331
1553977539	91.603665
1553978439	91.801833
1553979340	91.350916
1553980239	91.475458
1553981142	91.237729
1553982040	91.618865
1553982940	91.959432
1553983839	91.979716
1553984739	91.789858
1553985638	92.044929
1553986538	92.022465
1553987441	91.761232
1553988337	91.880616
1553989238	91.940308
1553990142	91.870154
1553991042	91.635077
1553991938	91.817539
1553992838	91.908769
1553993737	91.954385
1553994637	91.677192
1553995537	91.838596
1553996438	91.919298
1553997338	91.959649
1553998238	91.229825
1553999136	91.464912
1554000045	91.582456
1554000937	91.641228
1554001836	91.770614
1554002739	91.735307
1554003636	91.867654
1554004539	91.783827
1554005435	91.691913
1554006338	91.995957
1554007236	91.997978
1554008138	91.798989
1554009036	91.749495
1554009936	91.974747
1554010835	92.087374
1554011744	91.893687
1554012635	91.946843
1554013535	92.123422
1554014435	92.211711
1554015336	91.805855
1554016237	91.852928
1554017134	91.926464
1554018035	91.613232
1554018935	91.706616
1554019838	91.553308
1554020735	91.926654
1554021634	91.963327
1554022535	91.581663
1554023441	91.690832
1554024333	91.845416
1554025235	91.822708
1554026134	91.611354
1554027033	91.805677
1554027935	91.852838
1554028834	91.876419
1554029733	92.088210
1554030634	92.194105
1554031534	91.897052
1554032437	91.648526
1554033332	91.824263
1554034233	91.762132
1554035132	91.881066
1554036032	91.940533
1554036932	92.120266
1554037836	91.760133
1554038731	91.930067
1554039640	91.615033
1554040532	91.807517
1554041430	91.903758
1554042332	91.951879
1554043231	91.975940
1554044134	91.987970
1554045031	92.143985
1554045931	92.021992
1554046832	92.060996
1554047740	91.630498
1554048631	91.665249
1554049531	91.782625
1554050431	91.791312
1554051330	91.895656
1554052234	91.597828
1554053130	91.848914
1554054029	91.924457
1554054931	91.662229
1554055830	91.981114
1554056731	91.990557
1554057630	91.995279
1554058529	91.997639
1554059428	91.998820
1554060333	91.799410
1554061228	91.649705
1554062129	91.824852
1554063029	91.862426
1554063930	91.931213
1554064828	91.815607
1554065735	91.807803
1554066629	91.803902
1554067529	91.901951
1554068436	91.850975
1554069325	91.975488
1554070230	91.987744
1554071127	90.543872
1554072029	90.671936
1554072927	91.385968
1554073827	90.542984
1554074728	91.221492
1554075629	91.360746
1554076528	91.680373
1554077427	91.690186
1554078326	91.695093
1554079228	91.847547
1554080126	91.923773
1554081030	91.661887
1554081928	90.480943
1554082826	91.040472
1554083726	91.470236
1554084628	91.885118
1554085526	91.492559
1554086427	91.346279
1554087325	91.573140
1554088229	91.786570
1554089124	91.493285
1554090027	91.496642
1554090926	91.848321
1554091825	91.674161
1554092726	91.737080
1554093624	91.518540
1554094525	91.659270
1554095424	91.779635
1554096328	91.939818
1554097227	91.819909
1554098125	91.809954
1554099025	92.004977
1554099927	91.852489
1554100824	91.876244
1554101724	91.588122
1554102624	91.744061
1554103525	91.822031
1554104423	91.611015
1554105328	91.305508
1554106224	91.752754
1554107139	91.626377
1554108025	91.563188
1554108924	91.731594
1554109826	91.665797
1554110723	91.632899
