time bw
1551707753	7.084374
1551708650	7.087187
1551709549	7.128593
1551710449	7.044297
1551711357	7.177148
1551712249	7.178574
1551713154	7.119287
1551714049	7.089644
1551714966	7.069822
1551715849	7.079911
1551716756	7.094955
1551717651	7.067478
1551718560	7.118739
1551719449	7.169369
1551720351	7.154685
1551721250	5.132342
1551722148	6.021171
1551723055	3.955586
1551723949	5.527793
1551724848	5.253896
1551725751	6.121948
1551726655	6.565974
1551727566	6.872987
1551728447	6.971494
1551729348	7.170747
1551730249	7.100373
1551731148	6.175187
1551732052	6.747593
1551732956	6.998797
1551733853	7.199398
1551734746	7.269699
1551735643	7.199850
1551736546	7.134925
1551737447	7.107462
1551738348	7.093731
1551740146	7.201866
1551741077	7.225933
1551741947	7.112966
1551742854	7.101483
1551744646	5.645742
1551745545	6.382871
1551746447	6.756435
1551747344	6.993218
1551748247	6.951609
1551749146	7.075804
1551750045	6.922902
1551750945	4.576451
1551751844	5.793226
1551752765	6.476613
1551753645	6.803306
1551754550	7.041653
1551755443	7.115827
1551756351	7.167913
1551757242	7.178957
1551758144	7.129478
1551759043	7.214739
1551759943	7.287370
1551760842	7.153685
1551761742	7.161842
1551762649	7.065921
1551763544	7.147961
1551764442	7.003980
1551765349	7.111990
1551766242	7.120995
1551767143	6.960498
1551768044	7.150249
1551768941	7.145124
1551769844	7.107562
1551770751	7.268781
1551771640	7.204391
1551772542	7.172195
