time bw
1553861111	71.112112
1553862013	80.256056
1553862911	76.628028
1553863814	72.864014
1553864725	72.782007
1553865613	75.641004
1553866512	79.020502
1553867412	79.160251
1553868311	82.080125
1553869214	76.390063
1553870113	74.095031
1553871011	78.447516
1553871913	79.373758
1553872812	74.186879
1553873713	80.243439
1553874611	75.471720
1553875516	69.635860
1553876413	72.817930
1553877312	74.558965
1553878213	70.579482
1553879112	73.839741
1553880012	71.919871
1553880913	78.359935
1553881813	83.479968
1553882714	85.139984
1553883612	84.919992
1553884512	81.259996
1553885414	85.179998
1553886311	74.889999
1553887212	78.744999
1553888111	77.022500
1553889019	73.511250
1553889911	67.005625
1553890812	76.802812
1553891711	68.751406
1553892615	78.825703
1553893512	82.012852
1553894413	83.406426
1553895311	77.253213
1553896214	77.826606
1553897114	82.163303
1553898012	77.231652
1553898912	83.115826
1553899812	75.457913
1553900721	80.978956
1553901612	79.739478
1553902512	75.319739
1553903413	75.909870
1553904312	76.854935
1553905212	73.677467
1553906110	76.888734
1553907011	73.744367
1553907912	80.572183
1553908813	81.036092
1553909713	86.468046
1553910611	82.284023
1553911513	85.592011
1553912414	73.846006
1553913311	73.323003
1553914213	70.561501
1553915113	76.580751
1553916013	77.790375
1553916913	78.545188
1553917811	75.672594
1553918712	78.386297
1553919612	80.393148
1553920512	75.846574
1553921411	81.473287
1553922312	74.386644
1553923213	71.443322
1553924117	71.321661
1553925012	73.110830
1553925911	76.705415
1553926812	80.802708
1553927712	82.051354
1553928613	82.625677
1553929510	78.712838
1553930413	75.106419
1553931312	69.253210
1553932213	71.426605
1553933113	73.663302
1553934013	75.931651
1553934913	74.865826
1553935815	71.582913
1553936712	71.391456
1553937612	80.095728
1553938513	76.347864
1553939413	75.623932
1553940313	80.611966
1553941212	81.905983
1553942114	79.002992
1553943013	78.501496
1553943926	77.500748
1553944813	70.750374
1553945714	73.825187
1553946612	81.812593
1553947517	73.506297
1553948413	77.703148
1553949313	74.601574
1553950215	77.850787
1553951113	82.575394
1553952014	87.037697
1553952912	81.768848
1553953813	85.784424
1553954713	77.442212
1553955614	78.121106
1553956512	85.010553
1553957412	86.505277
1553958315	87.702638
1553959213	79.801319
1553960114	81.150660
1553961014	73.825330
1553961913	79.762665
1553962813	82.431332
1553963713	84.465666
1553964613	78.632833
1553965516	81.216417
1553966413	80.508208
1553967313	84.154104
1553968213	78.377052
1553969113	84.488526
1553970014	78.044263
1553970913	82.072132
1553971813	85.086066
1553972713	85.043033
1553973618	76.521516
1553974512	77.310758
1553975412	74.855379
1553976313	77.077690
1553977217	81.688845
1553978113	85.544422
1553979013	73.322211
1553979914	82.511106
1553980814	83.155553
1553981717	86.127776
1553982614	80.113888
1553983514	71.956944
1553984414	77.878472
1553985314	80.389236
1553986213	79.094618
1553987114	75.447309
1553988016	75.473655
1553988912	74.536827
1553989813	74.818414
1553990714	80.259207
1553991614	84.579603
1553992514	87.889802
1553993414	83.094901
1553994313	66.497450
1553995213	75.948725
1553996113	78.624363
1553997014	73.012181
1553997914	72.056091
1553998815	71.028045
1553999713	76.014023
1554000622	80.707011
1554001514	75.853506
1554002413	83.776753
1554003316	75.838376
1554004213	80.419188
1554005116	79.959594
1554006013	83.979797
1554006914	77.789899
1554007814	79.844949
1554008716	71.422475
1554009614	81.161237
1554010514	79.480619
1554011413	77.440309
1554012317	77.520155
1554013213	77.610077
1554014114	84.805039
1554015014	84.552519
1554015914	85.026260
1554016813	80.663130
1554017713	75.131565
1554018614	66.465782
1554019514	78.382891
1554020418	73.391446
1554021314	80.395723
1554022214	69.997861
1554023114	80.098931
1554024021	80.649465
1554024913	85.924733
1554025816	85.812366
1554026715	79.256183
1554027614	79.178092
1554028514	71.089046
1554029415	76.744523
1554030314	81.872261
1554031215	86.036131
1554032115	77.718065
1554033015	80.709033
1554033913	79.154516
1554034814	84.327258
1554035714	86.113629
1554036614	75.756815
1554037515	80.578407
1554038414	82.939204
1554039314	87.469602
1554040222	82.984801
1554041115	84.842400
1554042013	75.571200
1554042915	81.085600
1554043814	84.742800
1554044717	86.971400
1554045615	84.585700
1554046514	83.692850
1554047415	85.196425
1554048323	74.048213
1554049215	80.424106
1554050115	75.912053
1554051015	79.506027
1554051914	73.453013
1554052818	80.426507
1554053714	73.863253
1554054614	79.681627
1554055515	85.890813
1554056415	82.995407
1554057315	86.747703
1554058214	86.723852
1554059114	87.411926
1554060014	84.605963
1554060917	82.952981
1554061814	84.576491
1554062715	83.638245
1554063614	85.219123
1554064515	88.709561
1554065414	87.354781
1554066315	86.927390
1554067215	72.013695
1554068114	76.906848
1554069022	75.103424
1554069912	81.901712
1554070817	76.750856
1554071714	83.875428
1554072615	86.437714
1554073514	81.218857
1554074414	83.559428
1554075315	74.579714
1554076215	81.989857
1554077116	72.544929
1554078015	66.622464
1554078914	76.511232
1554079816	83.655616
1554080715	85.627808
1554081618	84.563904
1554082515	87.931952
1554083415	79.715976
1554084315	85.457988
1554085215	88.678994
1554086115	79.389497
1554087015	77.844749
1554087914	84.822374
1554088815	78.711187
1554089714	85.455594
1554090614	83.927797
1554091516	80.963898
1554092414	80.831949
1554093316	86.465975
1554094215	84.682987
1554095115	81.291494
1554096014	77.345747
1554096917	82.172873
1554097815	81.336437
1554098715	85.968218
1554099616	76.584109
1554100518	82.092055
1554101415	83.996027
1554102315	82.598014
1554103215	82.349007
1554104116	85.124503
1554105014	76.812252
1554105915	71.056126
1554106816	74.428063
1554107725	75.614031
1554108615	80.457016
1554109515	80.578508
1554110416	81.889254
1554111316	78.094627
