time bw
1555163274	7.047911
1555164173	7.083956
1555165073	7.076978
1555166874	7.163489
1555167772	7.071744
1555168676	4.250872
1555169571	5.730436
1555170482	6.410218
1555171385	6.780109
1555172275	6.835055
1555173175	6.997527
1555174076	5.193764
1555174970	6.256882
1555175871	6.778441
1555176772	6.959220
1555177672	7.169610
1555178570	7.199805
1555179479	7.204903
1555180372	7.222451
1555181272	7.271226
1555182173	7.215613
1555183070	7.117806
1555183976	6.928903
1555184872	5.164452
1555185770	6.162226
1555186675	6.601113
1555187570	6.890556
1555188471	7.060278
1555189379	7.055139
1555190269	7.062570
1555191173	7.116285
1555192072	7.143142
1555192969	7.061571
1555193870	7.160786
1555194774	7.130393
1555195672	7.220196
1555196570	7.225098
1555197468	7.097549
1555198368	6.998775
1555199273	7.024387
1555200168	5.417194
1555201070	6.328597
1555201972	6.654298
1555202869	6.862149
1555203768	6.996075
1555204672	7.143037
1555205567	7.086519
1555206467	7.163259
1555207371	7.086630
1555208271	7.088315
1555209168	7.084157
1555210071	6.437079
1555210967	6.808539
1555211867	7.014270
1555212766	7.122135
1555213668	7.146067
1555214568	6.998034
1555215467	6.264017
1555216368	6.727008
1555217269	6.943504
1555218165	6.901752
1555219067	7.010876
1555219971	7.095438
1555220867	7.187719
1555221765	7.233860
1555222666	7.171930
1555223567	7.100965
1555224467	7.090482
1555225364	4.995241
1555226267	6.077621
1555227164	6.533810
1555228067	6.861905
1555228965	6.985953
1555229864	7.132976
1555230765	7.106488
1555231664	7.143244
1555233464	7.276622
1555234363	7.243311
1555235266	7.151656
1555236163	4.735828
1555237063	5.912914
1555237966	6.556457
1555238864	6.813228
1555239763	6.896614
1555240663	7.088307
1555241562	7.034154
1555242465	7.152077
1555243363	7.161038
1555244265	4.690519
1555245163	5.855260
1555246062	6.502630
1555246961	6.926315
1555247863	6.928157
1555248761	7.069079
1555249662	7.184539
1555250561	7.247270
1555251469	7.293635
1555252361	7.156817
1555253263	7.128409
1555254161	7.214204
1555255060	4.917102
1555255960	5.948551
1555256863	6.584276
1555257763	6.847138
1555258662	5.718569
1555259561	6.404284
1555260464	6.797142
1555261360	6.948571
1555262264	6.954286
1555263160	7.127143
1555264062	7.183571
1555264960	7.101786
1555265867	7.230893
1555266760	7.060446
1555267660	7.070223
1555268559	7.065112
1555269460	6.957556
1555270358	7.063778
1555271270	6.106889
1555272161	6.608444
1555273062	6.914222
1555273958	6.967111
1555274860	6.953556
1555275758	6.566778
1555276657	6.938389
1555277557	7.149194
1555278458	7.179597
1555279357	7.199799
1555280259	7.119899
1555281157	7.064950
1555282057	7.167475
1555282956	7.103737
1555283859	7.086869
1555284758	6.088434
1555285658	6.594217
1555286557	6.867109
1555287455	7.018554
1555288356	7.049277
1555289263	6.939639
1555290157	7.049819
1555291056	7.179910
1555291957	7.164955
1555292856	7.102477
1555293757	7.041239
1555294657	7.035619
1555295555	7.027810
1555296469	6.963905
1555297358	7.071952
1555298258	7.100976
1555299155	7.100488
1555300057	7.205244
1555300961	7.052622
1555302764	7.091311
1555303667	7.010656
1555304564	7.100328
1555305463	7.050164
1555306368	7.115082
1555307264	7.207541
1555308164	7.143770
