time bw
1551740621	64.933941
1551741552	65.466970
1551742421	69.783485
1551743329	69.241743
1551745121	62.370871
1551746021	67.385436
1551746922	69.192718
1551747820	66.046359
1551748723	67.323179
1551749622	60.861590
1551750520	67.330795
1551751421	67.665397
1551752320	67.132699
1551753242	68.766349
1551754122	72.683175
1551755027	69.641587
1551755920	72.670794
1551756828	72.135397
1551757719	69.967698
1551758620	68.383849
1551759519	66.191925
1551760420	67.995962
1551761320	69.397981
1551762220	68.448991
1551763127	68.874495
1551764021	70.537248
1551764919	73.568624
1551765827	72.234312
1551766720	68.117156
1551767621	54.708578
1551768522	63.604289
1551769419	64.302144
1551770322	67.351072
1551771229	67.575536
1551772119	65.187768
1551773021	65.143884
1551773930	68.271942
1551774821	67.585971
1551775720	70.042986
1551776622	63.421493
1551777519	65.710746
1551778420	68.055373
1551779319	65.977687
1551780223	69.688843
1551781121	57.644422
1551782020	56.322211
1551782919	59.611105
1551783821	66.205553
1551784720	64.202776
1551785619	67.701388
1551786523	65.800694
1551787419	65.050347
1551788319	63.525174
