time bw
1551877205	88.184415
1551878106	89.542208
1551879006	89.421104
1551879905	90.210552
1551880806	90.105276
1551881705	90.302638
1551882605	89.101319
1551883506	89.850659
1551884405	89.975330
1551885305	90.887665
1551886205	91.193832
1551887105	90.646916
1551888006	90.523458
1551888906	90.411729
1551889806	90.655865
1551890706	90.927932
1551891612	70.563966
1551892509	81.031983
1551893410	85.015992
1551894308	84.957996
1551895213	85.278998
1551896119	84.339499
1551897014	86.569749
1551897923	87.684875
1551898816	51.292437
1551899720	70.096219
1551900618	78.498109
1551901512	43.459055
