time ms
1547288688	1.054000
1547292291	1.043000
1547295892	1.100000
1547299490	4.687000
1547303089	1.054000
1547306688	31.157000
1547310288	1.057000
1547313884	1.028000
1547317485	1.038000
1547321090	322.462000
1547324683	1.029000
1547328284	1.017000
1547330089	1.080000
1547330983	0.967000
1547331882	0.979000
1547332782	0.893000
1547333683	1.024000
1547334582	274.486000
1547335488	1.065000
1547336381	1.042000
1547337287	49.647000
1547338188	1.090000
1547339081	1.083000
1547339984	0.894000
1547340890	1.020000
1547341781	1.025000
1547342680	1.017000
1547343580	1.092000
1547344488	1.111000
1547345380	1.052000
1547346281	1.106000
1547347181	1.005000
1547348086	0.879000
1547348981	1.083000
1547349880	0.993000
1547350779	1.082000
1547351680	1.046000
1547352587	1.045000
1547353480	1.035000
1547354381	283.245000
1547355279	1.056000
1547356179	1.058000
1547357086	1.081000
1547357980	0.989000
1547358881	1.087000
1547359779	1.074000
1547360680	0.947000
1547361578	1.050000
1547362479	1.053000
1547363378	1.045000
1547364278	1.110000
1547365178	1.072000
1547366078	1.100000
1547366978	1.022000
1547367878	1.048000
1547368779	1.097000
1547369681	1.055000
1547370577	1.058000
1547371478	0.989000
1547372378	1.085000
1547373280	0.987000
1547374178	1.011000
1547375077	1.039000
1547375979	1.090000
1547376883	1.069000
1547377776	1.103000
1547378683	1.032000
1547379576	1.013000
1547380476	1.017000
1547381376	1.094000
1547382275	0.995000
1547383179	243.933000
1547384078	255.158000
1547384976	1.004000
1547385875	1.067000
1547386775	1.011000
1547387679	1.088000
1547388576	1.063000
1547389475	1.112000
1547390375	1.095000
1547391275	1.119000
1547392176	1.096000
1547393074	1.107000
1547393975	1.066000
1547394877	41.026000
1547395774	1.070000
1547396674	1.105000
1547397575	1.067000
1547398478	25.609000
1547399374	1.057000
1547400275	1.037000
1547401175	1.008000
1547402080	1.076000
1547402974	0.983000
1547403878	16.999000
1547404780	1.057000
1547405676	1.060000
1547406575	0.970000
1547407473	1.074000
