time bw
1547112338	7.029930
1547115939	7.464965
1547119538	7.382482
1547123142	7.581241
1547126737	7.455621
1547130336	7.482810
1547133942	7.596405
1547137536	7.688203
1547141134	7.634101
1547144733	7.467051
1547148335	7.533525
1547151939	6.806763
1547155540	7.238381
1547159137	7.394191
1547162731	7.587095
1547166331	7.823548
1547169930	7.801774
1547173532	7.865887
1547177131	7.882943
1547180729	7.646472
1547184330	7.648236
1547187932	7.879118
1547191528	7.834559
1547195126	7.667279
1547198727	7.568640
1547202332	7.649320
1547205934	7.714660
1547209526	7.767330
1547213128	7.593665
