time ms
1550096105	32.738000
1550097005	32.636000
1550097905	32.915000
1550098806	95.136000
1550099705	36.616000
1550100605	31.917000
1550101505	31.818000
1550102406	56.674000
1550103305	31.809000
1550104205	32.086000
1550105105	31.878000
1550106005	72.851000
1550106905	31.848000
1550107805	33.267000
1550108705	31.867000
1550109605	84.250000
1550110505	32.083000
1550111406	32.188000
1550112305	31.928000
1550113206	42.855000
1550114106	31.847000
1550115005	31.838000
1550115905	31.923000
1550116806	63.499000
1550117706	32.105000
1550118605	32.079000
1550119505	31.904000
1550120405	38.550000
1550121306	31.892000
1550122206	32.494000
1550123105	32.099000
1550124005	41.158000
1550124905	32.027000
1550125805	32.051000
1550126706	32.073000
1550127605	35.820000
1550128506	32.345000
1550129405	41.903000
1550130305	32.165000
1550131205	53.274000
1550132106	32.087000
1550133006	32.063000
1550133906	31.931000
1550134805	43.060000
1550135706	31.945000
1550136605	32.167000
1550137506	31.898000
1550138405	40.047000
1550139305	32.148000
1550140205	32.387000
1550141106	32.100000
1550142005	67.137000
1550142905	32.299000
1550143805	32.407000
1550144705	32.067000
1550145605	33.657000
1550146505	32.038000
1550147405	32.510000
1550148306	32.031000
1550149206	40.950000
1550150106	32.583000
1550151005	32.533000
1550151906	32.701000
1550152806	47.612000
1550153706	32.679000
1550154605	33.318000
1550155505	32.972000
1550156405	40.053000
1550157305	33.092000
1550158217	32.873000
1550159106	32.798000
1550160005	72.630000
1550160905	33.537000
1550161805	34.424000
1550162706	32.574000
1550163605	78.165000
1550165436	33.155000
1550166337	32.871000
1550167238	32.856000
1550168138	35.348000
1550169037	33.204000
1550169937	33.560000
1550170838	32.584000
1550171739	37.863000
1550172637	32.401000
1550173538	34.700000
1550174438	34.233000
1550175337	33.805000
1550176237	33.575000
1550177137	33.643000
1550178041	47.173000
1550178937	33.340000
1550179837	33.484000
1550180737	32.815000
1550182538	32.692000
1550183846	32.135000
1550184305	32.959000
1550185205	72.343000
1550186106	32.162000
1550187005	31.776000
1550187905	32.044000
1550188806	77.420000
1550189705	32.132000
1550190605	31.945000
1550191506	31.930000
1550192405	68.705000
1550193305	31.931000
