time ms
1551565441	1.040000
1551566339	0.970000
1551567239	1.090000
1551568138	0.940000
1551569039	0.812000
1551569938	0.967000
1551570839	0.959000
1551571739	1.021000
1551572638	296.802000
1551573537	0.986000
1551574438	1.005000
1551575338	1.019000
1551576237	1.017000
1551577137	1.038000
1551578037	0.941000
1551578938	0.907000
1551579837	0.937000
1551580736	0.968000
1551581639	1.038000
1551582536	0.952000
1551583437	1.104000
1551584336	1.021000
1551585238	1.023000
1551586136	1.056000
1551587036	0.951000
1551587936	1.020000
1551588836	263.595000
1551589736	1.001000
1551590636	0.959000
1551591538	1.071000
1551592436	0.994000
1551593336	0.991000
1551594235	1.016000
1551595135	1.005000
1551596035	1.019000
1551596935	220.446000
1551597835	1.052000
1551598735	1.088000
1551599635	0.997000
1551600536	1.015000
1551601434	1.061000
1551602334	0.950000
1551603235	1.072000
1551604134	0.936000
1551605034	1.028000
1551605934	1.026000
1551606834	1.012000
1551607733	1.052000
1551608634	1.042000
1551609533	0.875000
1551610434	0.997000
1551611333	1.006000
1551612234	1.016000
1551613133	1.020000
1551614033	1.069000
1551614933	1.033000
1551615833	0.930000
1551616733	0.995000
1551617633	1.034000
1551618533	0.989000
1551619434	264.715000
1551620333	283.908000
1551621232	1.024000
1551622133	291.809000
1551623032	1.020000
1551623932	281.539000
1551624833	0.965000
1551625732	0.945000
1551626632	1.019000
1551627532	1.057000
1551628436	1.059000
1551629340	1.003000
1551630234	1.038000
1551631138	73.705000
1551632032	1.028000
1551632932	1.035000
1551633831	1.089000
1551634732	1.007000
1551635633	1.070000
1551636532	0.988000
1551637430	1.096000
1551638331	0.961000
1551639240	1.027000
1551640130	1.068000
1551641035	0.962000
1551641930	0.997000
1551642830	1.013000
1551643730	1.060000
1551644632	0.842000
1551645534	0.950000
1551646430	1.029000
1551647339	281.104000
1551648230	1.011000
