time bw
1551565835	38.874755
1551566736	62.187378
1551567636	46.193689
1551568535	56.696844
1551569435	67.048422
1551570335	69.124211
1551571236	70.762106
1551572136	70.881053
1551573035	76.540526
1551573935	71.020263
1551574835	70.160132
1551575735	71.080066
1551576635	69.490033
1551577535	72.395016
1551578436	77.397508
1551579336	73.048754
1551580235	74.474377
1551581135	60.237189
1551582037	73.568594
1551582935	62.784297
1551583836	75.142149
1551584735	58.071074
1551585635	71.035537
1551586535	73.967769
1551587435	73.533884
1551588336	78.716942
1551589235	76.558471
1551590135	75.779236
1551591035	71.989618
1551591936	71.844809
1551592836	73.822404
1551593736	74.361202
1551594635	74.030601
1551595535	77.365301
1551596435	80.532650
1551597335	79.366325
1551598235	79.383163
1551599135	82.241581
1551600036	85.070791
1551600936	86.435395
1551601835	85.017698
1551602735	78.408849
1551603635	70.054424
1551604536	71.727212
1551605435	71.163606
1551606335	77.281803
1551607236	75.890902
1551608135	81.095451
1551609035	82.597725
1551609935	84.498863
1551610836	76.649431
1551611735	73.624716
1551612636	78.862358
1551613535	74.831179
1551614436	77.865589
1551615335	78.732795
1551616235	67.116397
1551617135	69.508199
1551618035	64.454099
1551618935	61.027050
1551619836	71.063525
1551620735	78.531762
1551621636	81.865881
1551622535	80.732941
1551623435	81.966470
1551624336	79.083235
1551625236	77.791618
1551626136	82.595809
1551627036	68.397904
1551627935	72.248952
1551628835	79.074476
1551629735	67.537238
1551630636	78.218619
1551631538	81.009310
1551632436	72.104655
1551633336	75.202327
1551634235	72.551164
1551635136	52.525582
1551636037	55.462791
1551636936	60.431395
1551637836	69.115698
1551638735	78.107849
1551639637	80.853924
1551640536	65.676962
1551641436	74.488481
1551642335	71.344241
1551643236	69.372120
1551644136	78.336060
1551645037	81.318030
1551645936	74.459015
1551646835	74.029508
1551647736	59.714754
1551648636	59.207377
