time bw
1553636767	57.137632
1553637666	51.918816
1553638566	60.059408
1553639466	55.579704
1553640366	61.939852
1553641266	71.319926
1553642166	61.009963
1553643066	70.554981
1553643966	53.777491
1553644886	27.248745
1553645768	56.324373
1553646666	62.362186
1553647566	69.581093
1553648466	75.090547
1553649366	71.195273
1553650266	69.297637
1553651166	76.948818
1553652066	81.924409
1553652966	83.962205
1553653867	85.131102
1553654766	86.265551
1553655667	77.582776
1553656567	70.741388
1553657467	59.020694
1553658366	69.410347
1553659266	68.755173
1553660166	68.027587
1553661066	68.463793
1553661966	68.481897
1553662866	73.990948
1553663766	77.945474
1553664665	83.422737
1553665566	76.111369
1553666468	75.705684
1553667366	65.102842
1553668267	75.801421
1553669167	72.250711
1553670065	70.625355
1553670966	76.412678
1553671866	82.706339
1553672767	73.353169
1553673666	77.776585
1553674567	68.688292
1553675467	77.094146
1553676367	71.097073
1553677266	56.598537
1553678167	57.349268
1553679066	58.624634
1553679966	67.112317
1553680867	76.756159
1553681767	70.728079
1553682666	78.064040
1553683567	74.532020
1553684466	76.616010
1553685367	81.608005
1553686267	84.154002
1553687166	71.477001
1553688066	79.388501
1553688966	71.394250
1553689866	69.397125
1553690765	68.448563
1553691667	68.674281
1553692567	77.387141
1553693468	67.843570
1553694368	74.271785
1553695267	75.435893
1553696166	67.517946
1553697067	75.858973
1553697966	60.729487
1553698868	69.664743
