time bw
1547112690	0.917776
1547116290	0.813888
1547119892	0.866944
1547123493	0.678472
1547127091	0.804236
1547130691	0.867118
1547134290	0.933559
1547137892	0.936780
1547141490	0.918390
1547145090	0.929195
1547148692	0.849597
1547152293	0.834799
1547155894	0.617399
1547159492	0.553700
1547163090	0.731850
1547166690	0.835925
1547170290	0.887962
1547173893	0.913981
1547177491	0.926991
1547181090	0.943495
1547184691	0.941748
1547188294	0.930874
1547191891	0.930437
1547195489	0.920218
1547199091	0.945109
1547202692	0.722555
1547206293	0.606277
1547209890	0.763139
1547213493	0.846569
