time bw
1554654645	79.310704
1554655545	84.255352
1554656445	75.727676
1554657345	81.763838
1554658246	84.831919
1554659145	86.915959
1554660045	73.057980
1554660945	72.628990
1554661845	73.164495
1554662744	79.682247
1554663647	73.791124
1554664545	70.495562
1554665445	61.747781
1554666346	67.373890
1554667247	66.086945
1554668145	58.793473
1554669045	59.246736
1554669945	66.123368
1554670846	71.461684
1554671746	69.680842
1554672645	71.040421
1554673546	72.670211
1554674447	67.185105
1554675345	70.342553
1554676246	71.471276
1554677145	80.485638
1554678047	74.242819
1554678946	81.121410
1554679845	71.860705
1554680745	80.630352
1554681646	76.765176
1554682545	81.182588
1554683446	84.391294
1554684346	80.595647
1554685246	77.297824
1554686145	79.248912
1554687045	71.124456
1554687945	71.762228
1554688846	69.681114
1554689745	78.490557
1554690645	82.795278
1554691545	79.297639
1554692448	73.948820
1554693345	78.524410
1554694245	83.762205
1554695145	78.881102
1554696046	72.890551
1554696945	79.345276
1554697846	76.822638
1554698746	82.011319
1554699648	70.205659
1554700545	73.102830
1554701446	80.101415
1554702345	79.700707
1554703247	74.900354
1554704146	81.650177
1554705046	83.525088
1554705945	86.312544
1554706847	76.056272
1554707747	73.178136
1554708645	80.439068
1554709545	84.619534
1554710447	75.859767
1554711346	81.579884
1554712245	84.989942
1554713146	86.894971
1554714053	83.897485
1554714945	86.648743
1554715846	86.274371
1554716746	80.187186
1554717647	81.493593
1554718545	69.446796
1554719446	77.623398
1554720345	75.611699
1554721247	79.555850
1554722145	76.327925
1554723045	67.463962
1554723945	78.281981
1554724847	69.440991
1554725745	71.620495
1554726646	79.610248
1554727545	84.555124
1554728447	84.627562
1554729344	82.113781
1554730245	79.056890
1554731146	75.828445
