time bw
1554247963	18.181008
1554248862	18.240504
1554249765	18.220252
1554250662	17.160126
1554251561	17.730063
1554252462	18.015032
1554253361	18.007516
1554254264	18.103758
1554255162	18.151879
1554256061	18.225939
1554256962	18.212970
1554257866	18.206485
1554258762	18.253242
1554259662	18.226621
1554260563	18.263311
1554261462	18.231655
1554262362	18.265828
1554263261	18.282914
1554264163	18.291457
1554265062	18.295728
1554265961	18.247864
1554266862	18.223932
1554267762	18.211966
1554268662	18.255983
1554269563	18.227992
1554270462	18.263996
1554271364	18.281998
1554272262	18.290999
1554273160	18.295499
1554274063	18.247750
1554274962	18.273875
1554275863	18.286937
1554276764	18.243469
1554277662	18.121734
1554278562	18.210867
1554279465	18.205434
1554280362	18.252717
1554281263	18.226358
1554282165	18.213179
1554283063	18.256590
1554283963	18.278295
1554284865	16.789147
1554285765	17.494574
1554286664	17.847287
1554287564	18.073643
1554288467	18.186822
1554289362	17.993411
1554290263	18.146705
1554291165	18.173353
1554292063	18.136676
1554292963	18.218338
1554293863	18.259169
1554294763	17.929585
1554295666	18.064792
1554296563	18.132396
1554297462	18.166198
1554298363	18.183099
1554299263	18.191550
1554300164	14.695775
1554301064	16.447887
1554301965	17.323944
1554302863	17.761972
1554303764	17.930986
1554304665	18.065493
1554305563	18.132746
1554306464	18.066373
1554307363	18.083187
1554308262	18.091593
1554309164	18.095797
1554310063	18.147898
1554310963	18.173949
1554311863	18.186975
1554312764	18.193487
1554313664	18.196744
1554314566	18.248372
1554315464	18.224186
1554316363	18.212093
1554317263	18.206046
1554318163	18.203023
1554319063	18.201512
1554319964	18.250756
1554320864	18.225378
1554321763	18.212689
1554322664	18.256344
1554323566	18.228172
1554324463	18.214086
1554325363	18.257043
1554326264	18.278522
1554327163	18.239261
1554328063	18.269630
1554328966	17.784815
1554329863	17.992408
1554330763	18.146204
1554331664	18.173102
1554332564	18.236551
1554333463	18.068275
1554334363	18.184138
1554335263	18.242069
1554336163	18.271034
1554337062	18.285517
1554337963	18.292759
1554338863	18.296379
1554339762	18.248190
1554340668	18.274095
1554341562	18.237047
1554342464	18.268524
1554343363	18.234262
1554344263	18.267131
1554345164	18.233565
1554346063	18.266783
1554346963	18.283391
1554347864	18.291696
1554348763	18.245848
1554349663	18.272924
1554350563	18.236462
1554351463	18.268231
1554352363	18.284115
1554353264	18.242058
1554354164	18.221029
1554355063	18.210514
1554355963	18.005257
1554356864	18.152629
1554357763	18.226314
1554358664	18.213157
1554359564	18.006579
1554360465	18.153289
1554361365	18.226645
1554362263	18.063322
1554363165	18.181661
1554364063	18.190831
1554364964	18.245415
1554365865	18.222708
1554366763	18.211354
1554367664	18.205677
1554369464	18.202838
1554370364	18.201419
1554371263	16.450710
1554372167	14.525355
1554373065	15.162677
1554373964	16.681339
1554374863	17.440669
1554375765	14.470335
1554376664	16.385167
1554377566	17.292584
1554378463	17.746292
1554379366	17.973146
1554380265	18.036573
1554381163	18.068286
1554382064	18.134143
1554382963	18.117072
1554383866	18.158536
1554384764	18.129268
1554385664	15.464634
1554386564	16.782317
1554387464	17.491158
1554388365	17.895579
1554389263	18.047790
1554390168	18.123895
1554391064	17.961947
1554391967	18.030974
1554392864	18.015487
1554393769	18.107743
1554394665	18.103872
1554395564	18.001936
1554396464	18.050968
1554397364	18.125484
1554398264	18.162742
1554399164	18.181371
1554400065	18.190685
1554400964	17.845343
1554401864	18.022671
1554402765	18.161336
1554403663	18.180668
1554404564	18.240334
1554405465	18.270167
1554406365	18.085083
1554407264	18.192542
1554408165	18.196271
1554409065	18.198135
1554409965	18.249068
1554410864	18.224534
1554411764	18.262267
1554412664	18.281133
1554413565	18.240567
1554414464	18.270283
1554416267	18.235142
1554417165	18.267571
1554418064	18.233785
