time ms
1554759075	33.024000
1554759135	32.951000
1554759195	32.369000
1554759254	32.502000
1554759314	32.624000
1554759374	32.693000
1554759448	33.157000
1554759495	32.481000
1554759555	117.031000
1554759615	32.908000
1554759674	32.651000
1554759795	32.480000
1554759854	32.405000
1554759975	32.340000
1554760034	32.421000
1554760094	32.699000
1554760154	32.594000
1554760275	32.559000
1554760336	32.748000
1554760394	32.666000
1554760455	89.966000
1554760515	33.381000
1554760574	32.582000
1554760634	32.603000
1554760694	32.769000
1554760814	32.587000
1554760874	32.666000
1554760995	32.916000
1554761054	32.654000
1554761114	32.819000
1554761174	32.512000
1554761235	32.790000
1554761294	32.294000
1554761354	94.567000
1554761415	32.754000
1554761474	32.460000
1554761534	32.716000
1554761594	32.609000
1554761654	32.706000
1554761714	32.510000
1554761774	32.767000
1554761834	32.583000
1554761955	32.661000
1554762014	32.738000
1554762074	32.673000
1554762195	32.505000
1554762254	113.019000
1554762314	33.151000
1554762374	32.673000
1554762433	32.547000
1554762554	32.548000
1554762613	32.699000
1554762735	32.850000
1554762794	32.504000
1554762854	32.680000
1554762974	32.568000
1554763035	32.997000
1554763094	32.613000
1554763154	116.210000
1554763214	33.106000
1554763274	32.652000
1554763334	32.390000
1554763394	32.695000
1554763515	32.650000
1554763574	32.639000
1554763634	32.635000
1554763694	32.720000
1554763754	36.207000
1554763814	32.535000
1554763936	32.859000
1554763994	32.405000
1554764055	70.572000
1554764113	33.312000
1554764174	32.597000
1554764234	33.234000
1554764294	32.514000
1554764354	32.952000
1554764474	32.593000
1554764533	33.081000
1554764593	32.843000
1554764654	32.628000
1554764774	32.563000
1554764835	33.209000
1554764894	32.484000
1554764954	53.957000
1554765014	33.203000
1554765074	33.012000
1554765134	32.618000
1554765194	32.354000
1554765254	32.385000
1554765313	32.698000
1554765434	32.585000
1554765494	32.764000
1554765553	33.192000
1554765613	32.676000
1554765736	32.744000
1554765794	32.530000
1554765854	110.256000
1554765913	32.916000
1554765973	32.770000
1554766033	32.741000
1554766093	32.370000
1554766153	33.092000
1554766213	32.621000
1554766334	32.451000
1554766394	32.592000
1554766453	32.642000
1554766513	32.873000
1554766573	32.780000
1554766693	32.603000
1554766753	105.970000
1554766814	32.802000
1554766873	32.577000
1554766933	32.525000
1554767055	32.507000
1554767114	32.783000
1554767174	32.673000
1554767233	32.498000
1554767293	32.647000
1554767415	32.370000
1554767474	32.447000
1554767535	32.826000
