time bw
1547289035	91.363042
1547292635	85.531521
1547296237	85.665761
1547299838	89.632880
1547303435	90.816440
1547307034	81.058220
1547310635	86.579110
1547314234	85.239555
1547317834	88.069778
1547321435	85.534889
1547325034	88.567444
1547328634	89.983722
1547330435	91.141861
1547331334	92.170931
1547332234	92.785465
1547333134	92.192733
1547334035	90.696366
1547334935	88.248183
1547335835	89.974092
1547336734	91.137046
1547337635	92.318523
1547338535	93.209261
1547339434	92.154631
1547340335	88.577315
1547341235	91.038658
1547342135	91.369329
1547343034	88.634664
1547343934	90.467332
1547344835	91.833666
1547345734	91.916833
1547346634	92.508417
1547347535	93.154208
1547348434	79.877104
1547349333	82.388552
1547350235	87.194276
1547351134	90.397138
1547352034	90.998569
1547352935	92.299285
1547353835	81.749642
1547354735	85.224821
1547355634	82.612411
1547356534	88.106205
1547357435	90.153103
1547358334	90.726551
1547359236	92.113276
1547360134	92.756638
1547361035	88.278319
1547361934	90.339159
1547362834	91.169580
1547363734	92.484790
1547364634	92.842395
1547365535	93.221197
1547366434	91.610599
1547367334	92.455299
1547368234	92.377650
1547369136	92.488825
1547370036	92.294412
1547370934	92.197206
1547371835	92.548603
1547372735	92.424302
1547373636	92.612151
1547374535	92.856075
1547375434	92.778038
1547376334	92.339019
1547377236	93.119509
1547378134	93.709755
1547379035	93.304877
1547379934	93.452439
1547380834	93.076219
1547381735	92.788110
1547382634	92.494055
1547383534	92.497027
1547384434	92.148514
1547385335	91.224257
1547386234	91.862128
1547387134	92.931064
1547388036	84.015532
1547388935	87.607766
1547389834	89.653883
1547390735	87.876942
1547391634	90.138471
1547392536	91.269235
1547393434	85.534618
1547394334	86.817309
1547395234	89.458654
1547396135	91.029327
1547397034	87.964664
1547397935	89.282332
1547398834	87.741166
1547399735	90.070583
1547400635	91.285291
1547401534	92.692646
1547402434	92.246323
1547403334	93.423161
1547404235	89.111581
1547405134	91.255790
1547406034	90.327895
1547406935	91.863948
