time bw
1547112864	67.849002
1547116470	52.524501
1547120066	70.662251
1547123671	80.531125
1547127264	61.565563
1547130866	60.982781
1547134471	71.391391
1547138066	68.595695
1547141666	35.077848
1547145262	41.688924
1547148867	55.094462
1547152473	60.547231
1547156079	63.973615
1547159669	74.686808
1547163263	77.243404
1547166864	71.521702
1547170471	73.160851
1547174068	72.030425
1547177665	78.315213
1547181264	66.207606
1547184867	55.553803
1547188467	69.926902
1547192065	74.513451
1547195662	73.156725
1547199266	74.778363
1547202873	69.339181
1547206468	66.719591
1547210076	63.309795
1547213667	42.204898
