time bw
1555162701	91.238386
1555163603	91.369193
1555164502	91.634597
1555165403	91.917298
1555167202	92.058649
1555168102	91.979325
1555169005	92.089662
1555169900	91.944831
1555170806	86.622416
1555171709	89.761208
1555172604	90.980604
1555173504	91.440302
1555174405	91.820151
1555175299	91.560075
1555176199	91.830038
1555177101	91.315019
1555178001	91.007509
1555178899	91.403755
1555179808	91.651877
1555180700	91.725939
1555181602	91.262969
1555182502	91.031485
1555183399	91.065742
1555184305	91.232871
1555185201	91.516436
1555186099	91.508218
1555186998	92.004109
1555187899	92.102054
1555188800	91.701027
1555189708	91.900514
1555190598	91.850257
1555191502	91.525128
1555192401	91.362564
1555193298	91.581282
1555194198	91.340641
1555195102	90.270321
1555196000	91.085160
1555196899	91.492580
1555197797	91.446290
1555198697	91.223145
1555199602	91.511573
1555200496	91.105786
1555201397	89.502893
1555202301	90.701447
1555203198	91.250723
1555204096	91.125362
1555205000	89.812681
1555205896	90.706340
1555206797	90.853170
1555207700	91.226585
1555208599	91.463293
1555209497	91.481646
1555210399	91.390823
1555211295	90.945412
1555212196	90.822706
1555213095	91.111353
1555213997	91.405676
1555214897	90.852838
1555215796	91.376419
1555216698	91.188210
1555217598	91.294105
1555218495	91.497052
1555219395	86.998526
1555220300	89.099263
1555221196	90.349632
1555222095	90.874816
1555222995	91.287408
1555223896	91.593704
1555224796	91.446852
1555225694	91.623426
1555226596	91.411713
1555227494	91.605856
1555228396	91.652928
1555229294	91.476464
1555230193	91.288232
1555231094	91.544116
1555231993	91.372058
1555233793	91.186029
1555234693	91.493015
1555235595	91.296507
1555236493	91.348254
1555237392	91.324127
1555238295	91.212063
1555239192	91.156032
1555240091	91.228016
1555240992	91.364008
1555241891	91.632004
1555242794	91.566002
1555243692	91.533001
1555244594	91.566500
1555245492	91.733250
1555246391	91.766625
1555247290	91.683313
1555248192	91.341656
1555249090	91.470828
1555249991	91.535414
1555250890	91.267707
1555251799	91.083854
1555252690	91.591927
1555253593	91.545963
1555254489	91.822982
1555255389	91.861491
1555256289	92.030745
1555257193	91.815373
1555258091	91.857686
1555258991	91.878843
1555259889	89.839422
1555260793	90.669711
1555261689	91.284855
1555262593	91.492428
1555263489	91.796214
1555264391	91.848107
1555265289	91.624053
1555266197	91.862027
1555267089	91.481013
1555267989	91.690507
1555268888	91.395253
1555269789	91.447627
1555270687	91.773813
1555271599	91.586907
1555272488	91.693453
1555273390	91.296727
1555274287	91.398363
1555275188	91.349182
1555276087	91.774591
1555276986	91.787295
1555277886	91.793648
1555278787	91.696824
1555279686	91.598412
1555280587	91.749206
1555281486	91.824603
1555282386	91.362301
1555283286	91.781151
1555284189	91.840575
1555285086	91.870288
1555285987	91.335144
1555286886	91.417572
1555287784	91.208786
1555288685	91.554393
1555289591	86.627196
1555290485	89.263598
1555291385	90.581799
1555292286	90.890900
1555293185	91.045450
1555294086	91.472725
1555294986	91.636362
1555295884	91.768181
1555296798	91.834091
1555297687	91.717045
1555298587	91.658523
1555299484	91.779261
1555300386	91.839631
1555301290	91.719815
1555303090	91.109908
1555303992	90.804954
1555304890	91.202477
1555305788	91.001238
1555306693	91.150619
1555307589	91.225310
1555308489	91.412655
