time bw
1554759436	64.210639
1554760336	76.105320
1554761236	69.152660
1554762135	70.776330
1554763035	71.388165
1554763937	79.594082
1554764835	71.347041
1554765736	71.923521
1554766635	65.411760
1554767536	67.455880
1554768435	69.977940
1554769334	71.288970
1554770236	76.144485
1554771135	60.172243
1554772035	63.736121
1554772936	62.818061
1554773834	68.059030
1554774734	70.279515
1554775634	78.989758
1554776535	73.144879
1554777434	70.872439
1554778334	75.686220
1554779233	72.893110
1554780133	66.746555
1554781034	63.173277
1554781933	57.936639
1554782833	72.918319
1554783733	75.259160
1554784633	69.029580
1554785533	78.414790
1554786432	74.907395
1554787333	69.353697
1554788233	71.176849
1554789132	67.638424
1554790032	72.269212
1554790932	68.884606
1554791832	78.292303
1554792731	75.596152
1554793632	75.198076
1554794531	69.149038
1554795433	78.424519
1554796332	73.062259
1554797231	72.781130
1554798131	72.540565
1554799031	74.370282
1554799931	67.735141
1554800831	70.167571
1554801731	78.933785
1554802632	83.366893
1554803531	83.233446
1554804430	85.616723
1554805330	78.958362
1554806231	66.429181
1554807130	69.064590
1554808031	69.582295
1554808930	78.841148
1554809831	65.620574
1554810730	61.510287
1554811631	66.705143
1554812529	69.602572
1554813429	77.301286
1554814330	73.000643
1554815230	74.050321
1554816130	80.925161
1554817030	83.762580
1554817930	79.831290
1554818829	83.765645
1554819728	84.932823
1554820629	78.566411
1554821529	74.883206
1554822429	65.491603
1554823329	63.945801
1554824228	68.322901
1554825129	70.511450
1554826029	79.255725
1554826928	76.377863
1554827829	74.238931
1554828727	81.019466
1554829627	76.359733
1554830527	73.029866
1554831427	72.714933
1554832327	68.407467
1554833227	78.153733
1554834128	75.476867
1554835028	73.938433
1554835928	78.769217
1554836826	83.284608
1554837728	77.892304
1554838627	75.346152
1554839526	73.973076
1554840427	74.386538
1554841326	75.143269
1554842226	74.171635
1554843126	62.085817
1554844026	74.892909
1554844925	77.796454
1554845826	82.948227
1554846725	77.474114
1554847625	81.237057
1554848525	77.268528
1554849426	73.684264
1554850326	71.692132
1554851225	73.846066
1554852125	80.873033
1554853025	76.686517
1554853925	74.443258
1554854824	81.121629
1554855725	78.160815
1554856625	82.980407
1554857524	75.040204
1554858423	74.120102
1554859324	67.710051
1554860223	77.805025
1554861123	68.102513
1554862023	63.651256
1554862923	67.875628
1554863823	67.887814
1554864723	64.093907
1554865624	59.796954
1554866522	63.298477
1554867423	75.149238
1554868323	72.874619
1554869222	71.337310
1554870122	69.168655
1554871023	70.884327
1554871923	71.742164
1554872822	72.071082
1554873722	63.835541
1554874621	70.867770
1554875521	79.333885
1554876421	80.616943
1554877322	76.658471
1554878222	74.729236
1554879121	81.314618
1554880021	71.407309
1554880922	69.303654
1554881821	62.551827
1554882721	67.575914
1554883622	68.137957
1554884520	78.118978
1554885422	75.109489
1554886320	73.954745
1554887221	80.877372
1554888120	76.688686
1554889020	68.994343
1554889920	70.697172
1554890819	79.248586
1554891720	73.724293
1554892620	80.512146
1554893519	76.506073
1554894419	68.253037
1554895320	75.476518
1554896219	71.238259
1554897120	70.769130
1554898019	75.134565
1554898919	66.017282
1554899820	75.958641
1554900718	74.829321
1554901618	81.114660
1554902518	76.957330
1554903418	75.278665
1554904318	65.389333
1554905217	64.094666
1554906117	50.697333
1554907019	55.548667
1554907917	56.274333
1554908817	69.337167
1554909717	67.818583
1554910617	70.209292
1554911518	69.854646
1554912418	65.027323
1554913317	63.813661
1554914217	75.956831
1554915117	74.178415
1554916017	72.989208
1554916917	70.894604
1554917817	71.647302
1554918717	77.673651
1554919616	75.186825
1554920517	80.843413
1554921417	78.521706
1554922315	75.260853
1554923218	74.930427
1554924116	70.115213
1554925018	62.857607
1554925915	74.828803
1554926815	80.714402
1554927715	78.807201
1554928616	79.003600
1554929515	76.501800
1554930414	74.600900
1554931315	81.250450
1554932215	75.625225
1554933115	74.462613
1554934015	73.381306
1554934915	72.840653
1554935814	77.670327
1554936714	74.885163
1554937614	72.592582
1554938514	72.896291
1554939414	72.648145
1554940314	81.124073
1554941215	70.612036
1554942114	71.906018
1554943013	69.803009
1554943913	63.501505
1554944813	69.850752
1554945713	63.175376
1554946613	73.587688
1554947512	58.293844
1554948414	64.396922
1554949312	73.498461
1554950213	72.699231
1554951112	72.649615
1554952012	73.024808
1554952913	70.462404
1554953812	66.181202
1554954712	64.240601
1554955611	66.120300
1554956511	71.010150
1554957411	73.955075
1554958312	75.027538
1554959211	69.363769
1554960112	70.581884
1554961011	72.790942
1554961912	66.395471
1554962811	70.997736
1554963711	74.448868
1554964611	74.424434
1554965511	67.712217
1554966411	68.206108
