time ms
1548004561	14.922000
1548005462	14.983000
1548006361	15.138000
1548007261	14.942000
1548008162	15.037000
1548009062	14.993000
1548009963	14.970000
1548010863	14.865000
1548011762	15.094000
1548012661	15.369000
1548013562	15.273000
1548014462	14.893000
1548015363	15.021000
1548016262	15.088000
1548017162	14.998000
1548018063	14.950000
1548018961	15.063000
1548019862	14.881000
1548020761	15.688000
1548021662	15.155000
1548022562	15.324000
1548023462	15.026000
1548024362	14.983000
1548025262	15.113000
1548026162	15.036000
1548027062	15.044000
1548027961	14.875000
1548028861	14.913000
1548029762	14.800000
1548030661	14.753000
1548031561	15.000000
1548032462	14.949000
1548033363	14.940000
1548034261	14.760000
1548035162	14.985000
1548036061	14.770000
1548036962	14.781000
1548037861	15.198000
1548038761	14.835000
1548039661	15.204000
1548040563	15.164000
1548041462	14.977000
1548042361	15.102000
1548043261	15.065000
1548044161	14.812000
1548045061	14.824000
1548045961	15.853000
1548046861	15.059000
1548047763	14.831000
1548048662	15.211000
1548049562	14.925000
1548050462	14.816000
1548051362	14.712000
1548052261	15.163000
1548053161	16.432000
1548054061	15.094000
1548054962	14.830000
1548055862	15.443000
1548056762	14.873000
1548057661	15.148000
1548058561	15.039000
1548059475	29.455000
1548060361	15.283000
1548061261	15.011000
1548062161	15.424000
1548063060	14.907000
1548063961	15.098000
1548064861	14.991000
1548065761	18.739000
1548066662	14.999000
1548067561	15.845000
1548068461	17.361000
1548069361	15.257000
1548070262	16.020000
1548071162	17.141000
1548072062	14.885000
1548072961	15.350000
1548073862	15.002000
1548074761	15.083000
1548075661	14.979000
1548076562	14.796000
1548077461	15.211000
1548078362	14.857000
1548079261	14.939000
1548080162	15.083000
1548081062	15.029000
1548081962	14.927000
1548082864	15.162000
1548083762	14.946000
1548084662	14.941000
1548085562	15.021000
1548086464	14.885000
1548087361	14.882000
1548088262	15.048000
1548089162	15.010000
1548090064	14.994000
1548090961	15.037000
1548091861	15.012000
1548092762	14.934000
1548093664	14.835000
1548094562	15.093000
1548095462	15.062000
1548096362	14.826000
1548097264	14.787000
1548098161	15.154000
1548099062	14.942000
1548099962	14.983000
1548100864	15.000000
1548101762	14.957000
1548102662	14.932000
1548103562	14.962000
1548104462	14.890000
1548105362	14.960000
1548106262	14.910000
1548107161	15.196000
1548108062	14.994000
1548108963	14.896000
1548109862	15.394000
1548110761	15.049000
1548111663	15.336000
1548112561	15.123000
1548113461	15.044000
1548114362	14.967000
1548115264	14.979000
1548116161	15.247000
1548117061	15.089000
1548117961	14.895000
1548118862	15.024000
1548119762	14.950000
1548120662	15.069000
1548121562	15.032000
1548122465	15.101000
1548123373	15.103000
1548124262	14.938000
1548125162	14.844000
1548126061	15.067000
1548126961	15.134000
1548127861	16.256000
1548128761	15.072000
1548129664	14.820000
1548130562	15.053000
1548131461	14.972000
1548132362	15.225000
1548133262	14.995000
1548134161	14.824000
1548135061	15.123000
1548135962	15.160000
1548136863	14.875000
1548137761	15.143000
1548138662	14.930000
1548139562	15.038000
1548140463	15.505000
1548141361	15.249000
1548142262	14.956000
1548143162	15.244000
1548144062	15.190000
1548144962	14.877000
1548145861	15.007000
1548146762	16.013000
1548147663	14.926000
1548148562	15.142000
1548149463	14.946000
1548150362	14.937000
1548151262	14.910000
1548152162	15.037000
1548153066	14.859000
1548153962	15.000000
1548154865	14.852000
1548155768	15.031000
1548156664	15.130000
1548157566	14.999000
1548158466	14.981000
1548159366	14.958000
1548160262	14.951000
1548161162	14.911000
1548162065	15.052000
1548162963	14.944000
1548163864	15.155000
1548164762	14.994000
1548165664	14.996000
1548166561	14.994000
1548167462	14.882000
1548168361	15.069000
1548169264	15.125000
1548170164	15.927000
1548171062	14.939000
1548171963	15.175000
1548172864	14.879000
1548173762	15.047000
1548174662	15.150000
1548175561	14.945000
1548176464	15.113000
1548177362	14.907000
1548178262	14.841000
1548179164	14.723000
1548180064	14.879000
1548180962	15.021000
1548181862	14.975000
1548182762	15.490000
1548183664	14.943000
1548184562	15.192000
1548185462	15.025000
1548186362	15.027000
1548187264	15.067000
1548188162	14.846000
1548189061	15.004000
1548189962	14.897000
1548190876	15.096000
1548191761	14.906000
1548192661	15.118000
1548193561	14.950000
1548194465	14.872000
1548195362	15.104000
1548196262	15.034000
1548197162	14.965000
1548198063	14.971000
1548198962	15.541000
1548199862	14.830000
1548200762	15.020000
1548201663	15.041000
1548202561	15.000000
1548203463	15.086000
1548204361	15.139000
1548205264	14.896000
1548206162	14.996000
1548207062	14.941000
1548207961	15.082000
1548208864	15.558000
1548209761	14.738000
1548210662	15.087000
1548211562	15.117000
1548212462	14.924000
1548213362	14.944000
1548214262	14.728000
1548215163	15.207000
1548216064	15.722000
1548216961	15.082000
1548217862	15.152000
1548218761	15.043000
1548219664	15.085000
1548220562	15.136000
1548221461	14.931000
1548222361	15.793000
1548223265	14.964000
1548224162	14.973000
1548225061	15.295000
1548225961	16.289000
1548226864	14.902000
1548227761	15.010000
1548228661	15.153000
1548229562	15.024000
1548230467	14.969000
1548231361	15.198000
1548232261	15.036000
1548233161	14.997000
1548234064	15.082000
1548234962	15.127000
1548235861	15.073000
1548236761	14.929000
1548237664	14.851000
1548238562	15.000000
1548239462	15.096000
1548240362	14.911000
1548241264	14.790000
1548242162	14.907000
1548243063	14.917000
1548243962	14.717000
1548244864	15.005000
1548245762	14.954000
1548246661	15.261000
1548247562	14.999000
1548248464	14.935000
1548249362	20.120000
1548250263	14.973000
1548251162	14.977000
1548252064	14.978000
1548252962	15.096000
1548253862	15.133000
1548254762	15.111000
1548255664	15.100000
1548256561	15.025000
1548257463	15.028000
1548258363	15.019000
1548259267	14.991000
1548260162	14.929000
1548261063	15.273000
1548261962	15.047000
1548262865	15.037000
1548263762	14.901000
1548264663	14.930000
1548265563	15.018000
1548266464	14.956000
1548267362	15.221000
1548268261	15.201000
1548269162	14.867000
1548270064	15.253000
1548270962	14.826000
1548271861	15.021000
1548272762	15.235000
1548273664	15.074000
1548274562	14.991000
1548275464	14.852000
1548276362	15.236000
1548277264	15.367000
1548278163	15.022000
1548279062	14.815000
1548279962	14.836000
1548280863	14.996000
1548281763	14.863000
1548282662	14.813000
1548283562	14.839000
1548284462	15.086000
1548285362	14.787000
1548286262	14.943000
1548287161	14.936000
1548288063	15.070000
1548288961	14.984000
1548289862	15.073000
1548290762	15.156000
1548291664	14.947000
1548292564	14.988000
1548293462	15.116000
1548294362	14.892000
1548295264	15.086000
1548297062	15.078000
1548297963	14.903000
1548298862	14.871000
1548299762	15.051000
1548300662	14.907000
1548301561	14.949000
1548302463	14.965000
1548303362	14.976000
1548304261	15.127000
1548305163	15.114000
1548306064	15.355000
1548306961	14.919000
1548307862	15.108000
1548308762	15.056000
1548309664	14.854000
1548310562	14.799000
1548311463	15.174000
1548312363	15.024000
1548313264	14.937000
1548314162	14.968000
1548315062	15.172000
1548315961	14.850000
1548316864	16.042000
1548317762	14.931000
1548318663	15.109000
1548319561	14.915000
1548320464	15.146000
1548321363	15.038000
1548322262	14.951000
1548323161	14.955000
1548324064	15.966000
1548324962	14.975000
1548325861	15.116000
1548326761	15.024000
1548327664	14.949000
1548328562	15.330000
1548329461	16.167000
1548330361	15.082000
1548331264	14.902000
1548332162	15.320000
1548333062	15.247000
1548333961	14.969000
1548334864	15.079000
1548335763	15.354000
1548336661	14.974000
1548337562	17.380000
1548338464	15.092000
1548339362	15.158000
1548340261	15.482000
1548341161	15.014000
1548342064	14.941000
1548342963	14.923000
1548343861	15.034000
1548344762	14.887000
1548345667	14.845000
1548346562	15.036000
1548347464	15.000000
1548348362	15.194000
1548349264	14.900000
1548350164	15.004000
1548351062	14.836000
1548351962	15.192000
1548352864	14.864000
1548353763	14.990000
1548354662	14.940000
1548355562	15.018000
1548356464	18.798000
1548357361	16.578000
1548358263	15.220000
1548359161	15.151000
1548360064	15.063000
1548360962	15.076000
1548361862	14.886000
1548362762	15.169000
1548363664	15.343000
1548364562	14.969000
1548365462	15.078000
1548366364	14.941000
1548367263	15.050000
1548368161	15.410000
1548369061	15.289000
1548369961	14.927000
1548370863	15.184000
1548371761	14.881000
1548372661	15.119000
1548373562	15.029000
1548374464	14.887000
1548375362	15.193000
1548376262	14.922000
1548377161	15.058000
1548378064	14.877000
1548378961	14.976000
1548379862	14.914000
1548380763	15.031000
1548381664	15.108000
1548382563	15.186000
1548383462	14.849000
1548384362	14.855000
1548385262	14.999000
1548386162	14.929000
1548387061	15.170000
1548387961	15.171000
1548388864	16.831000
1548389761	15.091000
1548390662	14.900000
1548391562	15.131000
1548392464	14.947000
1548393362	15.283000
1548394261	15.036000
1548395162	15.115000
1548396962	14.962000
1548397864	15.102000
1548398763	15.182000
1548399664	14.815000
1548400561	15.053000
1548401461	14.931000
1548402364	14.991000
1548403264	15.037000
1548404162	14.984000
1548405062	14.858000
1548405962	14.760000
1548406864	15.828000
1548407762	14.976000
1548408662	15.233000
1548409561	15.014000
1548410463	14.878000
1548411362	14.971000
