time bw
1568845057	92.200000
1568845956	92.150000
1568846857	92.200000
1568847757	92.150000
1568848660	92.100000
1568849557	92.100000
1568850462	92.100000
1568851358	92.100000
1568852257	92.100000
1568853155	92.200000
1568854057	92.200000
1568854969	92.000000
1568855861	92.000000
1568856765	92.400000
1568857657	92.000000
1568858565	92.400000
1568859469	92.400000
1568860358	91.900000
1568861258	91.900000
1568862159	92.300000
1568863069	92.200000
1568863960	92.300000
1568864856	92.500000
1568865757	92.400000
1568866656	92.400000
1568867559	92.400000
1568868456	92.300000
1568869361	92.300000
1568870262	92.300000
1568871159	92.300000
1568872058	92.500000
1568872963	92.500000
1568873856	92.500000
1568874780	92.500000
1568875659	92.400000
1568877459	92.200000
1568878357	92.400000
1568879258	92.400000
1568880157	92.400000
1568881058	92.300000
1568881958	92.600000
1568882858	92.300000
1568883758	92.100000
1568884662	92.100000
1568885561	92.100000
1568886459	91.800000
1568887365	91.400000
1568888265	88.400000
1568889162	88.400000
1568890061	91.400000
1568890959	91.900000
1568891857	91.900000
1568892757	92.200000
1568893662	92.200000
1568894556	92.300000
1568895456	92.600000
1568896358	92.600000
1568897256	92.600000
1568898158	92.600000
1568899057	92.600000
1568900870	92.600000
1568901757	92.600000
1568902656	92.600000
1568903558	92.300000
1568904456	92.300000
1568905363	92.300000
1568906265	92.300000
1568907158	92.600000
1568908066	92.600000
1568908963	92.600000
1568909865	92.600000
1568910756	92.400000
1568911657	92.300000
1568912559	92.200000
1568913458	92.200000
1568914365	92.200000
1568915257	92.300000
1568916163	92.300000
1568917056	92.300000
1568917969	92.000000
1568918862	91.700000
1568919760	91.700000
1568920668	91.700000
1568921558	92.100000
1568922460	92.500000
1568923359	92.500000
1568924257	92.400000
1568925163	92.400000
1568926058	92.400000
1568927856	92.300000
1568928758	92.300000
1568929658	91.700000
1568930558	91.700000
1568931457	91.500000
1568932357	91.500000
1568933257	91.700000
1568934158	91.700000
1568935065	91.700000
1568935963	91.900000
1568936860	91.700000
1568937761	91.700000
1568938656	92.300000
1568939563	92.300000
1568940456	92.300000
1568941357	92.300000
1568943159	92.300000
1568944058	92.300000
1568944960	92.300000
