time bw
1551740600	77.853422
1551741530	44.476711
1551742400	56.088355
1551743308	60.894178
1551745100	66.847089
1551746000	69.273544
1551746901	75.086772
1551747799	77.693386
1551748701	78.996693
1551749600	79.598347
1551750499	80.349173
1551751400	80.374587
1551752299	79.987293
1551753220	79.793647
1551754101	80.196823
1551755005	80.448412
1551755898	81.174206
1551756807	80.487103
1551757698	80.693551
1551758599	80.646776
1551759498	80.573388
1551760398	80.186694
1551761298	80.243347
1551762198	80.371673
1551763105	80.585837
1551763999	80.242918
1551764898	80.371459
1551765805	79.785730
1551766698	79.642865
1551767600	79.921432
1551768501	79.660716
1551769397	80.180358
1551770301	80.640179
1551771208	80.520090
1551772097	80.360045
1551772999	80.330022
1551773908	80.015011
1551774799	80.257506
1551775698	80.328753
1551776600	80.464376
1551777497	80.282188
1551778399	80.591094
1551779297	80.295547
1551780201	80.347774
1551781099	80.573887
1551781998	80.536943
1551782897	80.668472
1551783800	80.284236
1551784698	80.492118
1551785597	80.396059
1551786501	79.648029
1551787398	80.074015
1551788298	79.837007
